username,time,tweet
CanasianMe,Tue Mar 01 05:29:52 IST 2016,after watching the oscars last night and seeing the stats on how many asians have lead roles in film and television it set a fire
CanasianMe,Mon Feb 29 22:10:55 IST 2016,ive always thought this now having seen these stats its confirmed i need to start writing my own work actor 
CanasianMe,Mon Feb 29 22:07:56 IST 2016,my favourite picture from the oscars last night rachelmcadams with the low back and that train 😍 
CanasianMe,Mon Feb 29 21:43:40 IST 2016,that back 😍👀❤️ rachelmcadams  
CanasianMe,Mon Feb 29 11:07:28 IST 2016, is  gift matt damon
CanasianMe,Mon Feb 29 10:35:54 IST 2016,lol wtf was with the music tonight 😂😂😂
CanasianMe,Mon Feb 29 10:35:38 IST 2016,wow did you see how low rachel mcadams dress was in the back woooo im hot now 🔥oscars
CanasianMe,Mon Feb 29 10:30:56 IST 2016,woo hoo spotlight bestpicture oscars
CanasianMe,Mon Feb 29 10:27:15 IST 2016,rt  the frat boys who live down the street from me just screamed as though their team just won the world series and i gues…
CanasianMe,Mon Feb 29 10:26:55 IST 2016,rt  a moment of silence for all the memes rip youve given me great laughs it is now time to move on
CanasianMe,Mon Feb 29 10:26:28 IST 2016,finally 
CanasianMe,Mon Feb 29 10:25:42 IST 2016,finally oscarssoleo
CanasianMe,Mon Feb 29 10:22:28 IST 2016,omg omg omg please someone give leo an oscar
CanasianMe,Mon Feb 29 09:55:56 IST 2016,rt  never in my life did i think i would ever see this situation with my own eyes  
CanasianMe,Mon Feb 29 09:51:09 IST 2016,asians where are we oscars filmandtv actors 
CanasianMe,Mon Feb 29 09:44:00 IST 2016,wow the camera work tonight is incredible well done live
CanasianMe,Mon Feb 29 09:37:26 IST 2016,an asian and a hispanic oscars
CanasianMe,Mon Feb 29 09:36:30 IST 2016,  😂😂😂😂
CanasianMe,Mon Feb 29 09:17:31 IST 2016,i dont care how we make a showing we made a showing tonight 😂 oscarssoblackandwhite 
CanasianMe,Mon Feb 29 09:15:32 IST 2016,the chinese have arrived oscars 😂
CanasianMe,Mon Feb 29 08:57:33 IST 2016,chris rock taking the piss out of all these people oscars 😂
CanasianMe,Mon Feb 29 08:43:47 IST 2016,😂😂😂😂😂 
CanasianMe,Mon Feb 29 08:34:31 IST 2016,rt  jacobtremblay loves r2d2 bb-8 and c3po oscars theforceawakens 
CanasianMe,Mon Feb 29 08:34:06 IST 2016,c3po r2  bb8 the best part of the oscars so far excluding all rachel mcadams spottings 😜
CanasianMe,Mon Feb 29 08:15:25 IST 2016,im not apologizing for all my rachel mcadams rts i mean really have you seen her stunning oscars
CanasianMe,Mon Feb 29 08:14:34 IST 2016,😍 
CanasianMe,Mon Feb 29 08:07:11 IST 2016,rachelmcadams ❤️😍
CanasianMe,Mon Feb 29 08:07:00 IST 2016,camera work tonight is awesome tonight oscars
CanasianMe,Mon Feb 29 07:50:03 IST 2016, i agree i was saying that to my friend too loved the camera work
CanasianMe,Mon Feb 29 07:48:05 IST 2016,oscarssoblackandwhite 
CanasianMe,Mon Feb 29 07:30:51 IST 2016,oscarssoblackandwhite
CanasianMe,Mon Feb 29 07:14:18 IST 2016,great monologue chris rock talking black actors for equality how about asian actors equality is equality not black and white oscars
CanasianMe,Mon Feb 29 07:03:59 IST 2016,chris rock time here we go oscars
CanasianMe,Mon Feb 29 07:02:22 IST 2016,rt  every night in my dreams oscars 
CanasianMe,Mon Feb 29 07:02:15 IST 2016,i didnt see jennifer lawrence arrive also her and rachel mcadams didnt get interviewed during red carpet rip off oscars
CanasianMe,Mon Feb 29 06:53:42 IST 2016, myoscars yoga pants sweatshirt eating a large pizza downing cans of cider dreaming of being thin walking that red carpet
CanasianMe,Mon Feb 29 06:42:27 IST 2016,stunning 3  
CanasianMe,Mon Feb 29 06:33:55 IST 2016,leo di please someone give this man an oscar
CanasianMe,Mon Feb 29 06:33:22 IST 2016, yeah they mentioned it during the etalk red carpet when someone says rachel mcadams i pay attention lol 3 
CanasianMe,Mon Feb 29 06:27:16 IST 2016, they had mentioned her sister does her makeup i love that she keeps it in the family too
CanasianMe,Mon Feb 29 06:25:56 IST 2016,i love that rachel mcadams doesnt have a pancake of makeup covering that beautiful face very natural and subtle just like her oscars
CanasianMe,Mon Feb 29 06:24:47 IST 2016,3 3 3 3 3 
CanasianMe,Mon Feb 29 06:24:14 IST 2016, she really does shes always stunning 3
CanasianMe,Mon Feb 29 06:23:48 IST 2016,rachel mcadams has arrived shes stunning 3 oscars
CanasianMe,Mon Feb 29 05:38:34 IST 2016, i hear ya
CanasianMe,Mon Feb 29 05:36:52 IST 2016, damn it woman time to move closer to toronto
CanasianMe,Mon Feb 29 05:35:08 IST 2016, thank you im such a pig p
CanasianMe,Mon Feb 29 05:34:14 IST 2016, lol impressive now come over here and help me eat this large pizza
CanasianMe,Mon Feb 29 05:24:00 IST 2016,look at everyone so thin and pretty as i sit at home shoving pizza down my gob dreaming of walking that same red carpet one day oscars
CanasianMe,Mon Feb 29 05:22:06 IST 2016,cider on the ready  pizza delivered love their online ordering ready for a night watching the oscars2016 
