username,time,tweet
gobdess,Tue Mar 01 05:29:38 IST 2016,did this boy really just call me a baby 😐😂
gobdess,Tue Mar 01 05:28:00 IST 2016,rt  if you dont getcho 
gobdess,Tue Mar 01 05:22:59 IST 2016,💘🤔😇 - baby girl ohhhh man i love u i love u ur such a beauty oml ur so special to me youve always been a ride or die
gobdess,Tue Mar 01 05:04:53 IST 2016,rt  nobody but god 😍🙌🏽 
gobdess,Tue Mar 01 05:02:41 IST 2016,rt morales i swear this me asf 💀💀💀 
gobdess,Tue Mar 01 05:02:19 IST 2016,rt deleon23 i love you bro youre not alone trust me were gonna get through this i promise rip arely 21 💙🙏🏽 
gobdess,Tue Mar 01 05:01:18 IST 2016,rt  when you forget youre performing live and youre supposed to be rapping 😂😂 
gobdess,Tue Mar 01 05:01:13 IST 2016,rt  me not texting people back vs when people dont text me back 
gobdess,Tue Mar 01 04:31:13 IST 2016,rt  they dont make em like this anymore 
gobdess,Tue Mar 01 04:06:23 IST 2016,rt  him bae can you dance sexy for me😏 me 
gobdess,Tue Mar 01 03:55:42 IST 2016,💜 - idek u
gobdess,Tue Mar 01 03:49:42 IST 2016,😊✌🏻- idk u but ur a loyal ass follower lol
gobdess,Tue Mar 01 03:43:57 IST 2016,💉💉- idk u lol like at all so idk
gobdess,Tue Mar 01 03:43:24 IST 2016,talking like we both aint hurting
gobdess,Tue Mar 01 03:42:28 IST 2016,rt  if you was a guy what would you do in this situation  
gobdess,Tue Mar 01 03:40:10 IST 2016,⛽️🔥 - idk u but ur profile sends off a very catfish vibe 😂
gobdess,Tue Mar 01 03:38:59 IST 2016,💁🏾💁🏾 - idk u but ur very beautiful and seem very nice
gobdess,Tue Mar 01 03:36:14 IST 2016, ur welcome
gobdess,Tue Mar 01 03:35:59 IST 2016,rt   thank you 
gobdess,Tue Mar 01 03:35:54 IST 2016,🎂🍁 - idk u weve talked here and there and i heard about u awhile back but weve only talked like maybe twice idk but u seem chill
gobdess,Tue Mar 01 03:35:05 IST 2016,✊😊 - idk u on some real shit
gobdess,Tue Mar 01 03:34:34 IST 2016,🙃🙃 - idk u but ur a loyal ass follower i swear ive been seeing u fav and rt my shit since i made my twitter u are appreciated 😂👏🏽
gobdess,Tue Mar 01 03:33:45 IST 2016,💗👶🏽 - ur very beautiful  im very happy we got everything cleared up bc u seem very sweet  i couldnt have a problem with u even if i tried
gobdess,Tue Mar 01 03:31:48 IST 2016,💖☺️ - youve always had my back and supported and loved me through even my worst stages ur a queen and one hell of a person i love u
gobdess,Tue Mar 01 03:30:41 IST 2016,👅😈 - idk u but u seem like a very sweet person for the conversations we have had 😘
gobdess,Tue Mar 01 03:29:59 IST 2016,🤑 - we dont talk anymore so i really dont know u i thought i did but
gobdess,Tue Mar 01 03:29:10 IST 2016,go for it 😛 
gobdess,Tue Mar 01 03:23:20 IST 2016,rt  being in love and not loved backis like lying on a soft bed and feeling nails
gobdess,Tue Mar 01 03:22:42 IST 2016,rt  kim kardashian leaks a video of her first date with kanye west its adorable 
gobdess,Tue Mar 01 03:19:29 IST 2016,rt  love dont exist in this area code where i am at
gobdess,Tue Mar 01 03:18:43 IST 2016,rt  i got fans 💙💙
gobdess,Tue Mar 01 03:17:25 IST 2016,rt  pretty teeth 😍 
gobdess,Tue Mar 01 03:09:09 IST 2016,rt 420humor i just want to smoke weed and travel the world 🌎🍁
gobdess,Tue Mar 01 03:09:07 IST 2016,rt  do what you do
gobdess,Tue Mar 01 03:08:50 IST 2016,rt  this dog thinks hes an ambulance 😂😂😂  
gobdess,Tue Mar 01 03:08:28 IST 2016,rt  change for the better 💯 
gobdess,Tue Mar 01 03:07:32 IST 2016,october 25th 
gobdess,Tue Mar 01 03:07:18 IST 2016,106 
gobdess,Tue Mar 01 03:04:39 IST 2016,damn im still hungry too 
gobdess,Tue Mar 01 03:04:16 IST 2016,bullies  
gobdess,Tue Mar 01 03:04:03 IST 2016,check my phone  
gobdess,Tue Mar 01 03:03:44 IST 2016,single 🙂 
gobdess,Tue Mar 01 03:03:31 IST 2016,1🙄 
gobdess,Tue Mar 01 03:03:18 IST 2016,16 
gobdess,Tue Mar 01 03:03:12 IST 2016,araceli alexandria suarez  
gobdess,Tue Mar 01 03:02:15 IST 2016,rt  24 ok lizzie 😀 
gobdess,Tue Mar 01 03:01:54 IST 2016,rt  21 nigga came out the womb making ovaries explode 
gobdess,Tue Mar 01 03:01:46 IST 2016,rt  20 yall look at franklin 
gobdess,Tue Mar 01 02:58:47 IST 2016,rt shvun i wonder who keep opening my dms before i do 😏
gobdess,Tue Mar 01 02:58:08 IST 2016,rt shvun love tweetin bout me 👅 lol
