username,time,tweet
_tMayaSade,Sun Sep 01 05:29:56 IST 2013,id be a fool too sit in the house all night 
_tMayaSade,Sun Sep 01 03:45:58 IST 2013,rt  cant never ever make time for me gosh its cool
_tMayaSade,Sat Aug 31 20:49:01 IST 2013, lol
_tMayaSade,Sat Aug 31 20:46:14 IST 2013, smh  thats how it always is  i aint gone say noting tho  he will hea it later
_tMayaSade,Sat Aug 31 20:41:29 IST 2013, yess
_tMayaSade,Sat Aug 31 20:40:32 IST 2013,rt jtanay tmayasade thank you muchhhhh 
_tMayaSade,Sat Aug 31 20:39:53 IST 2013,jtanay congrats boo 
_tMayaSade,Sat Aug 31 20:28:39 IST 2013,rt jtanay im just over everything
_tMayaSade,Sat Aug 31 20:24:02 IST 2013,but shxt off that  its whatever
_tMayaSade,Sat Aug 31 20:23:36 IST 2013,rt  my feelings are hurt though
_tMayaSade,Sat Aug 31 20:23:32 IST 2013,rt  i dont care what nobody say i am a great girlfriend
_tMayaSade,Sat Aug 31 20:21:54 IST 2013,i get a couple hours  ya friends get an entire weekend 😂😂👌👍
_tMayaSade,Sat Aug 31 19:57:37 IST 2013,rt  do you ever get mad at yourself because youre not even good at the things you thought you were good at
_tMayaSade,Sat Aug 31 19:55:39 IST 2013,through fussing  fighting 
_tMayaSade,Sat Aug 31 19:55:17 IST 2013,living  learning  haha
_tMayaSade,Sat Aug 31 19:54:36 IST 2013,listening too music waiting for my gparents 
_tMayaSade,Sat Aug 31 19:51:00 IST 2013,what goes around  comes around  rememberthat
_tMayaSade,Sat Aug 31 19:49:33 IST 2013,aint worried bou nothing 
_tMayaSade,Sat Aug 31 19:47:19 IST 2013,ion need nobody 
_tMayaSade,Sat Aug 31 19:46:47 IST 2013,rt xxx i have to learn to set my feelings aside
_tMayaSade,Sat Aug 31 18:49:07 IST 2013,rt tsheemz tmayasade aw  of course bookie 😘
_tMayaSade,Sat Aug 31 18:04:05 IST 2013,just got sleepy af  😴
_tMayaSade,Sat Aug 31 17:58:20 IST 2013,its like idk how too sleep in late nomoree  smh
_tMayaSade,Sat Aug 31 17:55:33 IST 2013,who wakes up just too lie  stfu with that bullshxt  ✌😂✋
_tMayaSade,Sat Aug 31 17:48:59 IST 2013,lmfao oomf is funny 
_tMayaSade,Sat Aug 31 17:48:08 IST 2013,thats tsheemz all the way lt
_tMayaSade,Sat Aug 31 17:47:35 IST 2013,rt  best friend is someone who helps you up when you are down and if they can’t help you up they lay down and listen
_tMayaSade,Sat Aug 31 17:45:41 IST 2013,had a great night with my sisters 😍😘
_tMayaSade,Sat Aug 31 03:26:35 IST 2013,gone make plans of my own this weekend 
_tMayaSade,Sat Aug 31 03:25:21 IST 2013,not even gone argue with him 
_tMayaSade,Sat Aug 31 03:20:02 IST 2013,plans for this weekend 
_tMayaSade,Fri Aug 30 08:08:40 IST 2013,rt gorgeous0502 my fat ass always eating
_tMayaSade,Fri Aug 30 07:31:34 IST 2013,rt  im bipolar im sensitive i say stuff i dont mean i get in my feelings quick i get mad over the smallest things …
_tMayaSade,Fri Aug 30 07:29:18 IST 2013,rt dontloveem its crazy how fast we get over an argument one minute were goin at eachothers throats the next were kissin eachoth…
_tMayaSade,Fri Aug 30 03:29:13 IST 2013,rt 0 i think entirely too much
_tMayaSade,Fri Aug 30 03:27:51 IST 2013,i loved that shxt lt ☺😍
_tMayaSade,Fri Aug 30 03:26:56 IST 2013,that nap 
_tMayaSade,Thu Aug 29 09:13:41 IST 2013,goodnight 😴😘😒✌
_tMayaSade,Thu Aug 29 09:12:14 IST 2013,just pandora  me tonight 😘😒✌💔
_tMayaSade,Thu Aug 29 09:11:36 IST 2013,thru worrying 
_tMayaSade,Thu Aug 29 09:10:37 IST 2013,rt   sleeping all my pain away ✌ 
_tMayaSade,Thu Aug 29 08:50:43 IST 2013,rt leewalston it never stops always something damn
_tMayaSade,Thu Aug 29 08:50:07 IST 2013,my attitude right now 
_tMayaSade,Thu Aug 29 08:45:03 IST 2013,rt  what are tears  oh i dont have any left to cry 
_tMayaSade,Thu Aug 29 08:44:25 IST 2013,rt  how could you do this to a heart that was yours 
_tMayaSade,Thu Aug 29 08:40:01 IST 2013,some ppl want ever learn tho lrt
_tMayaSade,Thu Aug 29 08:39:26 IST 2013,rt ohworddd when you got somebody good you hold on to em 👌
_tMayaSade,Thu Aug 29 08:28:51 IST 2013,what the fukk man   yeaa just dont talk too me 
