username,time,tweet
SenSanders,Mon Feb 29 03:01:01 IST 2016,in my view corporations should not be allowed to make a profit by building more jails and keeping more americans behind bars
SenSanders,Mon Feb 29 00:34:12 IST 2016,no american should have to go without the medication they need because congress doesnt have the courage to stand up to the drug industry
SenSanders,Sun Feb 28 22:19:12 IST 2016,do politicians in dc stand with ordinary americans or will the extraordinary power of billionaire campaign contributors  big money prevail
SenSanders,Sun Feb 28 19:53:01 IST 2016,let us understand that when we stand together we will always win when men and women stand together for justice we win
SenSanders,Sun Feb 28 07:50:05 IST 2016,america has more people behind bars than any major country – more even than china an authoritarian regime
SenSanders,Sun Feb 28 05:14:00 IST 2016,the bottom line is we can put end to the nearly 47 million americans living in poverty by raising the minimum wage to 15 an hour
SenSanders,Sun Feb 28 02:34:17 IST 2016,we need to end the race to the bottom trade policies should protect not endanger the interests of american workers
SenSanders,Sun Feb 28 00:23:04 IST 2016,the very rich seem to want more and more and more and are prepared to dismantle the existing political order to get it we can’t let them
SenSanders,Sat Feb 27 21:55:02 IST 2016,other countries negotiate with drug companies on their citizens behalf to keep costs down our government should be able to do the same
SenSanders,Sat Feb 27 19:32:13 IST 2016,in my view all americans regardless of income should be able to get the education they need without going deeply in debt
SenSanders,Sat Feb 27 07:32:02 IST 2016,americans should not have to live in fear that they will die because they cannot afford to take the life-saving medication they need
SenSanders,Sat Feb 27 05:19:21 IST 2016,the two largest private prison operators made a combined 361 million in profits in 2015 we must end the private for-profit prison racket
SenSanders,Sat Feb 27 03:32:09 IST 2016,news sanders urges action after new report details private prison profits  
SenSanders,Sat Feb 27 02:44:16 IST 2016,its ridiculous that 21 percent of children in america are living in poverty the highest in any industrialized country by far
SenSanders,Sat Feb 27 00:32:18 IST 2016,if were serious about reducing wealth inequality and rebuilding the middle class we must increase the number of union jobs in our country
SenSanders,Fri Feb 26 22:14:11 IST 2016,the need for real campaign finance reform is not a progressive issue it is not a conservative issue it is an american issue
SenSanders,Fri Feb 26 19:50:17 IST 2016,if you work 40 hours a week at the current federal minimum wage you are making about 15000 a year that is undoubtedly a starvation wage
SenSanders,Fri Feb 26 05:05:04 IST 2016,the united states needs to join the rest of the industrialized world by implementing rx drug policies that work for everybody
SenSanders,Fri Feb 26 03:07:00 IST 2016,its totally insane that the monthly cost of cancer drugs has more than doubled over the last ten years to 9900
SenSanders,Fri Feb 26 02:36:02 IST 2016,we should be transitioning away from fossil fuels not incentivizing the extraction and exportation of natural gas 
SenSanders,Fri Feb 26 01:34:34 IST 2016,rt  five senators including  raise concerns about   merger 
SenSanders,Fri Feb 26 00:48:45 IST 2016,the proposed new charter deal would create a duopoly in the high-speed broadband industry and harm consumers 
SenSanders,Fri Feb 26 00:35:46 IST 2016,enough is enough pfizer and other pharmaceutical companies can no longer be allowed to rip off american patients 
SenSanders,Fri Feb 26 00:34:18 IST 2016,pntr with china led to the loss of 3 million american jobs free trade agreements have been an unmitigated disaster for our working people
SenSanders,Fri Feb 26 00:02:31 IST 2016,news pfizer dodges taxes and price gouges patients new report finds  
SenSanders,Thu Feb 25 22:10:07 IST 2016,nafta will be a disaster for american and mexican farmers the environment and the american taxpayer - bernie 10/6/1993
SenSanders,Thu Feb 25 21:41:09 IST 2016,nafta will simply accelerate the process by which working people become poorer and the wealthy become wealthier - bernie in 1993
SenSanders,Thu Feb 25 19:40:29 IST 2016,its very easy to turn our backs on kids who are hungry but i believe everybody in this country impacts everybody else in all kinds of ways
SenSanders,Thu Feb 25 07:49:07 IST 2016,people are not truly free when they are unable to feed their family people are not truly free when they have no health care
SenSanders,Thu Feb 25 05:33:00 IST 2016,its outrageous that we give tax breaks to billionaires yet we continue to have the highest rate of childhood poverty of any major country
SenSanders,Thu Feb 25 03:40:12 IST 2016,news sanders receives perfect score from league of conservation voters 
SenSanders,Thu Feb 25 03:12:02 IST 2016,its makes no sense to me that a drug sold in britain for 66 cents a pill can be sold for 750 in the united states this has got to end
SenSanders,Thu Feb 25 00:36:07 IST 2016,its unacceptable that in our rigged economic system almost all of the new income and wealth are going to the top one percent
