username,time,tweet
haileywampach,Tue Mar 01 05:29:58 IST 2016,marlei is mad at me rn because i wont share a long hairs hamster with her😂
haileywampach,Tue Mar 01 04:28:12 IST 2016,when your third wheel with your boyfriend and bestfriend 🙄
haileywampach,Mon Feb 29 20:43:38 IST 2016,rt a fr so lucky to have met you
haileywampach,Mon Feb 29 11:19:03 IST 2016, 🙄🙄🙄🙄
haileywampach,Mon Feb 29 11:11:57 IST 2016, shake it vishal
haileywampach,Mon Feb 29 11:09:34 IST 2016,im going to have to start selling my organs to pay for tuition //
haileywampach,Mon Feb 29 02:46:56 IST 2016,happy birthday girl 💗
haileywampach,Mon Feb 29 01:14:26 IST 2016,heathers bout to be my sister in law
haileywampach,Sun Feb 28 16:27:41 IST 2016,rt  so over high school so ridiculous
haileywampach,Sun Feb 28 02:36:33 IST 2016,fuck this
haileywampach,Sun Feb 28 02:26:58 IST 2016,rt  stubborn af with a good heart
haileywampach,Sun Feb 28 02:17:25 IST 2016,rt  when u step away from the func to take a pic 💓 
haileywampach,Sat Feb 27 14:41:48 IST 2016,fuckkk no🙅 
haileywampach,Sat Feb 27 14:36:28 IST 2016,ill probably get expelled for tweeting that
haileywampach,Sat Feb 27 06:42:00 IST 2016,rt  if you cheat literally go straight to hell do not pass go do not collect 200 dollars
haileywampach,Thu Feb 25 12:07:14 IST 2016,fuckkkkkk youuuuu🙄
haileywampach,Wed Feb 24 04:19:49 IST 2016,happy birthday little tit🎉 love you lots 💗🐘 
haileywampach,Tue Feb 23 10:53:56 IST 2016,rt  life gets 10x better in june
haileywampach,Sun Feb 21 09:51:39 IST 2016,rt  im stubborn as hell
haileywampach,Fri Feb 19 10:54:29 IST 2016,  hahah my bra strap was showing and i got a referral freshman year😂
haileywampach,Fri Feb 19 10:53:08 IST 2016,rt  i cant wait to go to college
haileywampach,Fri Feb 19 10:52:24 IST 2016,  dont be such a distraction
haileywampach,Fri Feb 19 10:46:00 IST 2016, those shorts arent finger lengths
haileywampach,Fri Feb 19 10:45:13 IST 2016, ugh thank you beautiful ❤️
haileywampach,Fri Feb 19 10:43:41 IST 2016, makes my heart so happy 😭❤️
haileywampach,Fri Feb 19 10:17:48 IST 2016,rt  never has a tweet been so accurate  
haileywampach,Fri Feb 19 07:53:39 IST 2016,rt  isnt it funny how day by day nothing changes but when you look back everything is different
haileywampach,Thu Feb 18 11:56:31 IST 2016,rt  friends lmao okay😂😂😂
haileywampach,Thu Feb 18 03:24:41 IST 2016,but idgaf🙄
haileywampach,Mon Feb 15 05:53:14 IST 2016,rt  dont hit me up when its good for you
haileywampach,Mon Feb 15 01:11:47 IST 2016,goals 
haileywampach,Mon Feb 15 00:05:21 IST 2016,rt  mood 
haileywampach,Sun Feb 14 07:04:43 IST 2016,i really need a tattoo 💉
haileywampach,Sun Feb 14 01:46:08 IST 2016,rt  its never too early for selfies 
haileywampach,Sat Feb 13 07:12:26 IST 2016,rt  when he doesnt text back 
haileywampach,Fri Feb 12 23:39:57 IST 2016,happy birthday phoebe hope you have a great day😊 
haileywampach,Fri Feb 12 05:55:37 IST 2016,rt  my dads cancer free🎉🎉🎉🎉🎉🎉🎉🎉
haileywampach,Wed Feb 10 11:17:20 IST 2016,rt  i want clothesa lot of clothes 😝
haileywampach,Tue Feb 09 01:33:47 IST 2016,rt wsoc welcome to gcu fiona samodurov lopesrising 
haileywampach,Sun Feb 07 11:08:18 IST 2016,rt  i cant wait for college
haileywampach,Sat Feb 06 08:17:31 IST 2016,rt  getting ready for valentines day like 
haileywampach,Sat Feb 06 08:10:47 IST 2016,rt shaye when you over hear some bitch talking about you😂 
