username,time,tweet
JoyNoelle22,Tue Mar 01 05:29:41 IST 2016,its about to be four here and all ive had to eat is ihop this morning and two scoops of ice cream let me go find a meal lol
JoyNoelle22,Tue Mar 01 05:26:53 IST 2016,and this break for work is the biggest blessing ever
JoyNoelle22,Tue Mar 01 05:26:27 IST 2016,im really enjoying cali like this makes me not want to come back and face reality
JoyNoelle22,Tue Mar 01 03:37:59 IST 2016,okayyy radford turned up at that trump rally 👏🏾👏🏾👏🏾
JoyNoelle22,Tue Mar 01 03:36:50 IST 2016, lol i was genuinely confused like i thought i went to the wrong place 😭
JoyNoelle22,Tue Mar 01 03:26:53 IST 2016,it was cheap though so that was cool
JoyNoelle22,Tue Mar 01 03:26:42 IST 2016,oh yeah i meant to cuss yall out for over hyping in and out burgers there was nothing special about it at all
JoyNoelle22,Tue Mar 01 02:23:12 IST 2016,rt  people will lie dead to your face and try to make you feel bad about not trusting them crazy
JoyNoelle22,Tue Mar 01 00:30:48 IST 2016,this massage later is about to be everything 👏🏾👏🏾👏🏾
JoyNoelle22,Mon Feb 29 07:55:56 IST 2016, the only movie ive even heard of is the danish girl and i have no plans on watching that
JoyNoelle22,Mon Feb 29 07:49:47 IST 2016,but really though 😭😭😭 
JoyNoelle22,Mon Feb 29 07:32:02 IST 2016,wtf why would stacey dash come out and say happy black history month 😑😑
JoyNoelle22,Mon Feb 29 07:15:33 IST 2016,rt  slady gagaoscars 
JoyNoelle22,Mon Feb 29 07:07:42 IST 2016,damn chris rock calling people out and everything 
JoyNoelle22,Mon Feb 29 07:05:07 IST 2016,lmao chris rock just said if they nominated host i would even be here right now 😩😩😩
JoyNoelle22,Mon Feb 29 06:06:34 IST 2016,i should have came and visit deidra a longggg time ago i love it here
JoyNoelle22,Mon Feb 29 03:26:10 IST 2016,back like we never left 😈 
JoyNoelle22,Sun Feb 28 22:15:39 IST 2016,rt  i was eating it when they said it wasnt safe lol 
JoyNoelle22,Sun Feb 28 21:51:20 IST 2016,its only 820 in cali right now and i am starvinggggg
JoyNoelle22,Sun Feb 28 21:45:21 IST 2016,yall reached to make beyoncé out to be a villain because her dancers were dressed like black panthers yet nothing is said about this 🤔🤔🤔
JoyNoelle22,Sun Feb 28 21:42:10 IST 2016,yall had a lot of time to criticize a song by beyoncé but i know yall saw news of the kkk rally in cali yesterday and nothing is said
JoyNoelle22,Sun Feb 28 21:41:02 IST 2016,there are still kkk you know the real hate group rallies going on around the country currently like how can you ignore that
JoyNoelle22,Sun Feb 28 21:38:47 IST 2016,it is so crazy to me how some people try to ignore clear evidence that racism is still prevalent today in america
JoyNoelle22,Sun Feb 28 21:37:31 IST 2016,rt  from the kkk rally today in anaheimphoto cred heather davini boucher 
JoyNoelle22,Sun Feb 28 21:24:09 IST 2016,seeing this story last night really broke my heart smh 
JoyNoelle22,Sun Feb 28 21:22:45 IST 2016,im just now watching the highlights of the okc and warriors game and came to the conclusion that steph curry can not be a real human being
JoyNoelle22,Sun Feb 28 11:39:47 IST 2016,lol i can already tell this time difference is gonna kick my ass
JoyNoelle22,Sun Feb 28 11:25:56 IST 2016,finally touched down in cali
JoyNoelle22,Sun Feb 28 05:00:41 IST 2016,got that exit row upgrade🙌🏾🙌🏾
JoyNoelle22,Sun Feb 28 04:50:51 IST 2016,ahhhh so excited see you soon 
JoyNoelle22,Sun Feb 28 04:20:03 IST 2016,just walked into the mens bathroom at the airport its definitely time for me to get on this plane and go to sleep
JoyNoelle22,Sun Feb 28 03:44:30 IST 2016,once you break my trust its over for you like everything you say is bullshit to me
JoyNoelle22,Sun Feb 28 03:29:46 IST 2016,im glad i have supportive people in my life cause god really throwing everything test in the book at me this year
JoyNoelle22,Sun Feb 28 02:22:38 IST 2016,why would it ever be this cold in this airport
JoyNoelle22,Sat Feb 27 22:10:57 IST 2016,the one from new york to san diego better be bigger than this
JoyNoelle22,Sat Feb 27 22:10:10 IST 2016,nah this plane is dumb small
JoyNoelle22,Sat Feb 27 21:13:48 IST 2016,  lmao its really hard to get used to
JoyNoelle22,Sat Feb 27 21:04:08 IST 2016,so this is really a thing huh 😞 
JoyNoelle22,Sat Feb 27 20:51:21 IST 2016,desire love you too girlie 😊
JoyNoelle22,Sat Feb 27 20:37:52 IST 2016,desire 😩😩😩 thank you so much omg that was so sweet
JoyNoelle22,Sat Feb 27 20:34:15 IST 2016,my face is so fat now i dont even enjoy taking pictures anymore 😩
JoyNoelle22,Sat Feb 27 20:24:29 IST 2016, lmao im hype
JoyNoelle22,Sat Feb 27 20:21:30 IST 2016,me too i cant wait 
JoyNoelle22,Sat Feb 27 20:19:19 IST 2016,so glad i got to watch ud hoop squad with my college roomie last… 
JoyNoelle22,Sat Feb 27 19:59:26 IST 2016, san diego 😁
JoyNoelle22,Sat Feb 27 19:23:55 IST 2016,but i get to see my best friend  today so my day is automatically made
JoyNoelle22,Sat Feb 27 19:23:05 IST 2016,long day of traveling today
JoyNoelle22,Sat Feb 27 10:27:48 IST 2016,nasty af and dumb af
JoyNoelle22,Sat Feb 27 09:57:57 IST 2016,i might actually throw up like this is literally the breaking point
JoyNoelle22,Sat Feb 27 09:55:09 IST 2016,absofuckinlutely not
