username,time,tweet
LucasGeorge0,Sat Sep 01 05:29:49 IST 2012,well thats the end of summer hello winter again eugh
LucasGeorge0,Sat Sep 01 02:40:17 IST 2012, instagram it itz kwl x
LucasGeorge0,Sat Sep 01 01:52:19 IST 2012, for real
LucasGeorge0,Sat Sep 01 01:10:24 IST 2012,  megan i was meant to have mine off early but was on holiday so theres a bit of hope for you
LucasGeorge0,Sat Sep 01 00:59:51 IST 2012,  pretty much 2 years exactly wbu youve not even had them long megan you big woman
LucasGeorge0,Sat Sep 01 00:54:26 IST 2012,  how peng is it going to feel dont worry youre only the last person in the year haha
LucasGeorge0,Sat Sep 01 00:49:46 IST 2012, verdict
LucasGeorge0,Sat Sep 01 00:48:28 IST 2012,oh yeah baby when are yours
LucasGeorge0,Sat Sep 01 00:15:28 IST 2012,no more braces in 2 days wahooooooooooo
LucasGeorge0,Fri Aug 31 22:32:45 IST 2012,fuckkkk sake dogs having another fit down to the vets
LucasGeorge0,Fri Aug 31 12:22:28 IST 2012,blue skys wooo
LucasGeorge0,Fri Aug 31 04:34:19 IST 2012, that whole tweet fills me with jealousy and sadness will definitely need to see them on a tour
LucasGeorge0,Fri Aug 31 04:29:55 IST 2012,rt  off to nandos dont worry ill instagram a picture of it just in case youve forgotten what chicken looks like
LucasGeorge0,Fri Aug 31 04:29:40 IST 2012,rt  just seen someone on facebook genuinely excited by the prospect of buying a jackwills gillet from the halifax outlet  
LucasGeorge0,Fri Aug 31 04:27:05 IST 2012,finger cramp ahhhh
LucasGeorge0,Fri Aug 31 04:26:55 IST 2012, how was the truffle one i am majorly jealous what was the crowd like
LucasGeorge0,Fri Aug 31 04:18:45 IST 2012, wait no im not glad fuck sake everyone said it was proper crazy with big cannons and stuff
LucasGeorge0,Fri Aug 31 04:15:31 IST 2012, im very glad how was the cake
LucasGeorge0,Fri Aug 31 04:04:03 IST 2012,rt  so many people are posting pictures of spiders theyre back fuck off spiders i hate you
LucasGeorge0,Fri Aug 31 03:32:29 IST 2012,so annoyed that i missed foster the people at leeds fest
LucasGeorge0,Fri Aug 31 03:13:49 IST 2012,sheen ok thank-you when he gets some just bbm me please been asking for a lifetime ha
LucasGeorge0,Fri Aug 31 03:10:58 IST 2012, sheen champion
LucasGeorge0,Fri Aug 31 03:10:33 IST 2012,sheen also please ask patrick if he has any large t-shirts 
LucasGeorge0,Fri Aug 31 03:09:57 IST 2012,sheen  im not going i wish i could go to see them please do go if you get the chance and inform if they smash it
LucasGeorge0,Fri Aug 31 03:01:27 IST 2012, are you going to see small words at bingley
LucasGeorge0,Fri Aug 31 02:24:50 IST 2012,need a different attitude to life for sure
LucasGeorge0,Thu Aug 30 17:49:46 IST 2012,theres fuck all to do in horrible weather eughhh
LucasGeorge0,Thu Aug 30 16:10:00 IST 2012,looking at last years books and not knowing any of it how depressing
LucasGeorge0,Thu Aug 30 01:23:05 IST 2012,so many good films i never get to see deprived
LucasGeorge0,Thu Aug 30 01:18:39 IST 2012,excited for summer 2013
LucasGeorge0,Wed Aug 29 21:25:24 IST 2012,thunder is one of the least scary things going
LucasGeorge0,Wed Aug 29 19:25:12 IST 2012,a really sunny week to finish off summer would be really nice
LucasGeorge0,Tue Aug 28 01:15:29 IST 2012,fuckkk im excited this is going to be such a nice sleep leedsfest the human destroyer
LucasGeorge0,Tue Aug 28 01:07:55 IST 2012,love listening to rain on the window whilst in bed chilled
LucasGeorge0,Thu Aug 23 11:34:05 IST 2012,far too cold especially to get out of bed to go and camp in a field
LucasGeorge0,Thu Aug 23 01:51:44 IST 2012, how you getting there
LucasGeorge0,Thu Aug 23 01:49:28 IST 2012, yeah m8 you ready for a wild time
LucasGeorge0,Thu Aug 23 01:41:55 IST 2012,need to pack for leedssss cant be bothereddddd
LucasGeorge0,Tue Aug 21 15:51:43 IST 2012,  hahaha how many girls do you reckon hes pulled this holiday
LucasGeorge0,Tue Aug 21 15:21:15 IST 2012,toothpaste adverts are so so bad
LucasGeorge0,Wed Aug 15 21:00:09 IST 2012,rain is deng
LucasGeorge0,Tue Aug 14 20:48:43 IST 2012,anyone want to buy a beacons festival ticket
LucasGeorge0,Tue Aug 14 16:26:56 IST 2012,heloooooo leeds fest ticket
LucasGeorge0,Mon Aug 13 16:18:33 IST 2012,gutted the olympics has finished
LucasGeorge0,Mon Aug 13 04:00:42 IST 2012,this guy got moves excited for 4 years
LucasGeorge0,Mon Aug 13 03:27:09 IST 2012,boris johnson
LucasGeorge0,Sat Jul 28 05:37:17 IST 2012,rt  cannot believe i just watched that from start to finish
LucasGeorge0,Sat Jul 28 05:08:39 IST 2012,danny boyle you did us proud that was good
LucasGeorge0,Sat Jul 28 02:59:26 IST 2012,wooooo were on b at last
