username,time,tweet
PracticalFXPlus,Tue Mar 01 05:29:52 IST 2016,a behind the scenes shot from the production of mad max fury road 
PracticalFXPlus,Tue Mar 01 05:27:52 IST 2016,and then birth movies death became fucking buzzfeed  
PracticalFXPlus,Sun Feb 28 22:10:24 IST 2016, what is this from great pic
PracticalFXPlus,Sun Feb 28 22:09:46 IST 2016, were you expecting nice things at a kkk rally
PracticalFXPlus,Sun Feb 28 22:08:27 IST 2016,rt zombo attack of the 50 foot woman 1958 american scifi retrohorror film prod by bernard woolner dir by nathan h juran 
PracticalFXPlus,Sun Feb 28 22:07:44 IST 2016,this will be the most stupid thing i see until tonight when the oscars are on  
PracticalFXPlus,Sun Feb 28 22:06:36 IST 2016,rt  horror affirmations never allow yourself to be made a victim maximum overdrive 1986 
PracticalFXPlus,Sun Feb 28 22:04:40 IST 2016, you have to consider how big the kkk was back then though and how big it is now trump2016
PracticalFXPlus,Sun Feb 28 01:11:17 IST 2016,rt zombo elvira  cassandrapeterson  
PracticalFXPlus,Sun Feb 28 01:09:32 IST 2016,oh megaforce i love you 
PracticalFXPlus,Sun Feb 28 01:08:37 IST 2016,if youre not following  and youre into spectacular effects i question why you are on twitter at all
PracticalFXPlus,Thu Feb 25 04:20:05 IST 2016,off until friday my sweet freaks and geeks time to go start some make-up mayhem
PracticalFXPlus,Thu Feb 25 04:19:07 IST 2016, to glorious wonderful effect
PracticalFXPlus,Thu Feb 25 04:18:48 IST 2016,rt  35 years ago today according to american werewolf expert paul davis and this call sheetwe shot jacks death scene https/…
PracticalFXPlus,Thu Feb 25 00:33:52 IST 2016, it happens to all of us lol
PracticalFXPlus,Thu Feb 25 00:33:20 IST 2016,everything you need for silicone molds thanks bjb 
PracticalFXPlus,Thu Feb 25 00:30:08 IST 2016, i stole money out of my grandmothers purse to by them hopefully mondo will inspire a new generation of thieves
PracticalFXPlus,Thu Feb 25 00:28:04 IST 2016,madballs over garbage pail kids all day long  
PracticalFXPlus,Wed Feb 24 07:05:20 IST 2016,hey  this is a great one from most of the films in 2015 
PracticalFXPlus,Wed Feb 24 07:02:58 IST 2016,how is  not 
PracticalFXPlus,Wed Feb 24 07:02:15 IST 2016,rt  -- the problem with our industry these days is that u cant have a voice -- you gotta make sure your voice is the same as …
PracticalFXPlus,Wed Feb 24 07:00:40 IST 2016, you should delete this tweet before anybody reads it youre thinking of this 
PracticalFXPlus,Wed Feb 24 05:23:04 IST 2016,rt  bts on one of my favorite fantasy movies from my childhood dragonslayer 1981 dir by matthew robbins 
PracticalFXPlus,Wed Feb 24 02:10:28 IST 2016,
PracticalFXPlus,Tue Feb 23 21:36:16 IST 2016, the battle scenes in this give me chills the way the wood splinters when the cannonballs rip through the ships is magnificent
PracticalFXPlus,Tue Feb 23 21:32:28 IST 2016,therickbaker in  yup 
PracticalFXPlus,Tue Feb 23 04:36:00 IST 2016,rt  this supercut of every best vfx winner ever deserves an oscar of its own  
PracticalFXPlus,Tue Feb 23 04:35:22 IST 2016,animatronic arnie in total recall the chin on this always bothered me 
PracticalFXPlus,Tue Feb 23 04:32:35 IST 2016,rt  petes dragon 20 gets a trailer  via 
PracticalFXPlus,Tue Feb 23 04:32:30 IST 2016,  kind of a slow trailer doesnt have the punch of favs jungle book
PracticalFXPlus,Tue Feb 23 04:31:43 IST 2016,rt  i stand with brady to say enough to gunviolence today we are all kalamazoostrong via 
PracticalFXPlus,Tue Feb 23 02:53:57 IST 2016,have you guys seen everly directed by  holy shit wall-to-wall badass and great effects work check it out on netflix or redbox
PracticalFXPlus,Tue Feb 23 02:51:29 IST 2016,whenever i think this is dead it comes back to life its like the living dead  
PracticalFXPlus,Mon Feb 22 08:29:45 IST 2016,tibor takács the gate amazing work 
PracticalFXPlus,Mon Feb 22 02:25:20 IST 2016,anybody else watch  with their ebay app open that show is 80 responsible for less shelf space
PracticalFXPlus,Mon Feb 22 02:19:50 IST 2016,sin city before vfx a  classic 
PracticalFXPlus,Sun Feb 21 21:57:00 IST 2016,rt  more stuff for the lab tablespent more time texturing the foreground obj so i blurred the bg ones in ps modo 
PracticalFXPlus,Fri Feb 19 10:43:31 IST 2016,behind the scenes on swamp thing 
PracticalFXPlus,Fri Feb 19 10:32:22 IST 2016,    dont smoke kids
PracticalFXPlus,Fri Feb 19 10:32:10 IST 2016,rt  great bts pics of some of the sfx makeup and wardrobe for predator 1987  
PracticalFXPlus,Fri Feb 19 10:31:48 IST 2016,  cant wait
PracticalFXPlus,Fri Feb 19 10:30:22 IST 2016, thanks for introducing me to mccallums art amazing followed and bookmarked
PracticalFXPlus,Fri Feb 19 05:38:55 IST 2016,duncan jarman getting leo post-bear in the revenant 
PracticalFXPlus,Thu Feb 18 22:51:00 IST 2016,  jesus about fucking time they should have done this before h8 would have tripled their sales
PracticalFXPlus,Thu Feb 18 19:56:54 IST 2016,all hail king ghidorah 
PracticalFXPlus,Wed Feb 17 23:58:08 IST 2016,some of the great make-up work on s shaun of the dead 
PracticalFXPlus,Wed Feb 17 23:53:12 IST 2016,rt  made a table for the monster in modo its a cross between the 1931 frankenstein and the evil of frankenstein table https…
PracticalFXPlus,Wed Feb 17 04:41:18 IST 2016,jeff shank on the set of the howling 
PracticalFXPlus,Wed Feb 17 04:34:58 IST 2016,the magic  of green screen 
PracticalFXPlus,Wed Feb 17 04:25:44 IST 2016,why does pee-wee herman look so great lifts digitally erased if noticed by the camera 
