username,time,tweet
TeamJaDineTitas,Tue Mar 01 05:29:50 IST 2016,a view from my office window votejamesfpp kca 
TeamJaDineTitas,Tue Mar 01 05:29:15 IST 2016,my happy companions  votejamesfpp kca 
TeamJaDineTitas,Tue Mar 01 05:29:15 IST 2016,good morning bgc  lets push this for the win votejamesfpp kca
TeamJaDineTitas,Tue Mar 01 04:31:55 IST 2016,choose to be happy choose to smile votejamesfpp kca
TeamJaDineTitas,Tue Mar 01 04:30:31 IST 2016,you dont cheapen the brand you just make sure that your market understands the message better haliparot votejamesfpp kca
TeamJaDineTitas,Tue Mar 01 04:29:54 IST 2016,pag walang window san mo ilalagay ang window talker votejamesfpp kca
TeamJaDineTitas,Tue Mar 01 04:28:19 IST 2016,the skies are clear blue this morning sarap mag beach  votejamesfpp kca
TeamJaDineTitas,Tue Mar 01 04:25:52 IST 2016,we will we will  votejamesfpp kca  
TeamJaDineTitas,Tue Mar 01 04:23:51 IST 2016,votejamesfpp kca
TeamJaDineTitas,Tue Mar 01 04:06:33 IST 2016,closing a chapter means moving on to the next smile life aint over yet  votejamesfpp kca
TeamJaDineTitas,Tue Mar 01 04:04:18 IST 2016,and am off to work good morning world votejamesfpp kca
TeamJaDineTitas,Tue Mar 01 03:28:14 IST 2016,votejamesfpp kca  
TeamJaDineTitas,Tue Mar 01 03:21:55 IST 2016,oh my true ka dyan cruel sobra votejamesfpp kca  
TeamJaDineTitas,Tue Mar 01 03:20:26 IST 2016,lets keep on voting votejamesfpp kca  
TeamJaDineTitas,Tue Mar 01 03:20:01 IST 2016,sounds exciting yay votejamesfpp kca  
TeamJaDineTitas,Tue Mar 01 03:19:13 IST 2016,rt  good night tweethearts miss you  💜 votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 19:32:24 IST 2016,rt  follow these extension accounts    team haliparot…
TeamJaDineTitas,Mon Feb 29 19:29:16 IST 2016,mekeniiiiiiii 😭😭😭 votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 19:20:40 IST 2016,rt  direk 😭😭😭😭😭otwol wemissyouvotejamesfpp kca  
TeamJaDineTitas,Mon Feb 29 19:20:33 IST 2016,rt  power vote for james four hundred sixtysevenlets win this jadinesvotejamesfpp kca
TeamJaDineTitas,Mon Feb 29 19:16:24 IST 2016,rt  otwol why did you have to leave me when you said that love would conquer all 😞lets win this jadinesteam haliparot…
TeamJaDineTitas,Mon Feb 29 19:11:50 IST 2016,rt  i miss kyla hinahanap ko pa rin tita jack and tatang sol clark and leah ingat sa honeymoon hihihi votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 19:11:47 IST 2016,rt sales no more otwol 😭😭😭                   votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 18:39:58 IST 2016,in fair talaga kay heneral trending votejamesfpp kca 
TeamJaDineTitas,Mon Feb 29 18:39:00 IST 2016,yan si nadine ni james  votejamesfpp kca 
TeamJaDineTitas,Mon Feb 29 18:36:34 IST 2016,di ko rin alam 😭 
TeamJaDineTitas,Mon Feb 29 18:36:01 IST 2016,on the wings of love 🎤 this sepanx is bad 💔 votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 18:35:17 IST 2016,rt  first night without otwol retweet if sepanx ka pa rin votejamesfpp kcalets win this jadines
TeamJaDineTitas,Mon Feb 29 18:28:43 IST 2016,ang tahimik na siguro sa tenement sepanx  votejamesfpp kca 
TeamJaDineTitas,Mon Feb 29 18:26:43 IST 2016,boom votejamesfpp kca 
TeamJaDineTitas,Mon Feb 29 18:25:25 IST 2016,rt  tapos na ang work lets go and watch alwaysbemymaybe now in cinemas nationwide 
TeamJaDineTitas,Mon Feb 29 18:24:46 IST 2016,my sepanx has caused me to bloat ako na umubos ng isang bag ng cheetos votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 18:24:07 IST 2016,i was there hihihi votejamesfpp kca gosh this sepanx is bad talaga 
TeamJaDineTitas,Mon Feb 29 18:23:31 IST 2016,theyve been best friends for such a long time so courtship stage wasnt really necessary votejamesfpp kca  
TeamJaDineTitas,Mon Feb 29 18:22:17 IST 2016,because of you i have 2 fave tags team real and haliparot   votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 18:00:53 IST 2016,breaktime mommy duties muna votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 17:59:27 IST 2016,votejamesfpp kca 
TeamJaDineTitas,Mon Feb 29 17:58:15 IST 2016,may the votes be with you hihihi votejamesfpp kca 
TeamJaDineTitas,Mon Feb 29 17:56:21 IST 2016,votejamesfpp kca  
TeamJaDineTitas,Mon Feb 29 17:56:08 IST 2016,hugs push kaya natin yan  votejamesfpp kca  
TeamJaDineTitas,Mon Feb 29 17:55:44 IST 2016,this is me when i see bashers votejamesfpp kca 
TeamJaDineTitas,Mon Feb 29 17:54:17 IST 2016,if its meant to be the universe will conspire for you to get it votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 17:53:27 IST 2016,ugh bakit nag aappear siya sa timeline ko blech votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 17:52:22 IST 2016,i support artists with talent i admire kahit haliparot pa siya  votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 17:51:36 IST 2016,today is not a happy day so am i just channeling my thoughts to tweeting votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 17:50:47 IST 2016,why are we doing this again kasi we want james to win  votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 17:45:34 IST 2016,oh my sepanx is kicking in again votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 17:44:12 IST 2016,from otwol to kca votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 17:43:46 IST 2016,james has been one of the most interesting actors i have followed in my tita ish lifetime votejamesfpp kca
TeamJaDineTitas,Mon Feb 29 17:41:59 IST 2016,lets win this jadines votejamesfpp kca
