username,time,tweet
Raag4tweet,Thu Sep 01 05:29:20 IST 2011,a known devil is better than an unknown angel or is it worth the wait for the unknown angel
Raag4tweet,Thu Sep 01 05:27:20 IST 2011,its a sucky feeling succumbing to the crack head doobteko tinke ka sahara
Raag4tweet,Thu Sep 01 00:31:19 IST 2011,they say no shortcuts but all i need is one hint that what my heart aspires is correct i am gonna play the gamble for sure
Raag4tweet,Wed Aug 31 10:34:42 IST 2011,eid mubarak to one and all
Raag4tweet,Wed Aug 31 10:20:40 IST 2011,mission g1 for morrow sounds fun aint it
Raag4tweet,Wed Aug 31 09:34:33 IST 2011,so now its gonna be 9 more months without the sane self
Raag4tweet,Sat Aug 27 09:55:03 IST 2011,two bs thats on me hate list burgers and biryanis oh gosh i miss cooking
Raag4tweet,Fri Aug 26 10:53:20 IST 2011,i love toronto its the city of my dreams i miss nagpur though its like the city of my peace
Raag4tweet,Fri Aug 26 10:41:34 IST 2011,rom  cne in 1 day 12 hrs to be precise was tiring but awesome zoos next last and toughest apparently the best attraction of the lot
Raag4tweet,Thu Aug 25 10:53:45 IST 2011,the one anticipated to be most fearful turns out to be quite simple its the fear of the unknown which is more gripping
Raag4tweet,Wed Aug 24 06:06:16 IST 2011,one day it kinda left me with a sad feeling for the first time i was waiting for a anne hathaway movie to get over
Raag4tweet,Sat Aug 20 09:44:21 IST 2011,ifcukedmyroutine oops i did it again
Raag4tweet,Sat Aug 20 09:40:51 IST 2011,its all about perspectives one should stick to their guns and must try fitting other pair too
Raag4tweet,Fri Aug 19 20:47:22 IST 2011,first world mein sab kuch milta hain bas milte nahin maa aur baapi just video conferenced my folks gosh its such a warm feeling
Raag4tweet,Fri Aug 19 11:28:20 IST 2011,ebookreader me wants needs craves whatever
Raag4tweet,Fri Aug 19 11:25:42 IST 2011,i hate it when i oversleep the previous day its almost 2am and iamstillawake 
Raag4tweet,Fri Aug 19 11:23:28 IST 2011,y flaunt something that holds no good in reality dnt follow d mob just coz its hep do all the followers know what they are supporting
Raag4tweet,Fri Aug 19 04:13:54 IST 2011,strike one two and out why out its your life why not take as many chances as you wish to
Raag4tweet,Wed Aug 17 04:50:07 IST 2011,the help read it watch it do whatever you can but dont miss it its an absolute entertainer for one and all
Raag4tweet,Mon Aug 15 06:08:42 IST 2011,i so love marvins room by drake i am kinda homesick 
Raag4tweet,Mon Aug 15 04:36:16 IST 2011,and i always thought i was selfish but now when i act like one i find it very difficult
Raag4tweet,Sun Aug 14 11:21:10 IST 2011,non stop hiccups since last 30 minutes the one who misses me wants me dead i guess
Raag4tweet,Thu Aug 11 09:41:49 IST 2011,niagara falls cant wait to try my luck at the casino 
