username,time,tweet
neilfinlayson,Tue Mar 01 05:29:31 IST 2016,tom   thats a question calum kennedys mother often used to ask
neilfinlayson,Tue Mar 01 05:25:37 IST 2016,rt tom    is this still the conversation that began with nero
neilfinlayson,Tue Mar 01 05:25:14 IST 2016,rt  the syrian fascist who once punched christopher hitchens is dead according to  
neilfinlayson,Tue Mar 01 05:17:16 IST 2016,rt    tom  ah but what a voice
neilfinlayson,Tue Mar 01 05:16:13 IST 2016,  tom  yeah i love his voice i doubt that the donald can sing but who knows
neilfinlayson,Tue Mar 01 05:14:55 IST 2016,rt    tom  in defence of the man he never set fire to my cow
neilfinlayson,Tue Mar 01 05:13:02 IST 2016,  tom  i wonder if the donald has though
neilfinlayson,Tue Mar 01 05:12:06 IST 2016,  tom  weve all sung that one osama
neilfinlayson,Tue Mar 01 05:08:44 IST 2016,rt    tom  dont think trump can be accused of setting fire to next crofts cow…
neilfinlayson,Tue Mar 01 05:08:18 IST 2016,  tom  he was sent to lionel school and became equally reprobate there like trump big hair
neilfinlayson,Tue Mar 01 05:01:31 IST 2016,  tom  hahaha is that what he was suspended from lochs school for
neilfinlayson,Tue Mar 01 05:00:20 IST 2016,  tom  he was a pal of my uncle iain ruadh 
neilfinlayson,Tue Mar 01 04:58:21 IST 2016,  tom 
neilfinlayson,Tue Mar 01 04:51:57 IST 2016,rt  well thats the last time well see angela constance for a while scotland2016
neilfinlayson,Tue Mar 01 04:43:37 IST 2016,  tom  calum kennedy
neilfinlayson,Tue Mar 01 04:42:29 IST 2016,rt  just give us one new idea   just one new idea youve got dozens of advisors what do they do all day
neilfinlayson,Tue Mar 01 04:40:45 IST 2016,or on the other hand a very positive idea could be sabotaged yet again snps salmond scottish six sabotage spin
neilfinlayson,Tue Mar 01 04:35:03 IST 2016,rt  sturgeon if the no campaign tactics had been better we would have lost by an even bigger margin 
neilfinlayson,Tue Mar 01 04:12:08 IST 2016,rt  
neilfinlayson,Tue Mar 01 03:54:00 IST 2016,rt  i ask  why she wants to free scotland from yoke of westminster but not brussels a ridiculous way of putti…
neilfinlayson,Tue Mar 01 03:36:40 IST 2016,rt  sócrates brazilbrazil 
neilfinlayson,Tue Mar 01 03:34:38 IST 2016,rt  amazing images of a likely meteor burning up above scottish highlands  
neilfinlayson,Tue Mar 01 00:30:27 IST 2016,rt  i am not sure elected scottish politicians should lend iffy kremlin broadcasters their credibility 
neilfinlayson,Tue Mar 01 00:20:37 IST 2016,rt  republicans for  
neilfinlayson,Mon Feb 29 13:34:51 IST 2016,rt alan  my 6 year old wanted to help you out 
neilfinlayson,Mon Feb 29 13:17:48 IST 2016,hail caesar hmmm an insider movie that didnt move me
neilfinlayson,Mon Feb 29 11:02:59 IST 2016,rt  incredible photograph of the snp launching an interfuckingmental election squirrel from hms independence 
neilfinlayson,Mon Feb 29 04:55:52 IST 2016,rt  in 1927 a thousand klansmen paraded in queens then rioted seven were arrested one of them was fred trump 
neilfinlayson,Mon Feb 29 02:17:15 IST 2016,it looks like trump will be the candidate this could be a long hot summer in america
neilfinlayson,Mon Feb 29 02:12:39 IST 2016,hail caesar
neilfinlayson,Sun Feb 28 23:00:47 IST 2016,  fox01 theyve heard the dog whistle
neilfinlayson,Sun Feb 28 22:57:12 IST 2016,rt    he pushes up in space
neilfinlayson,Sun Feb 28 22:44:19 IST 2016, is tom devine in favour of them but not the arguments and not at this time
neilfinlayson,Sun Feb 28 22:42:06 IST 2016,john mason theory of gravity no marks
neilfinlayson,Sun Feb 28 22:40:06 IST 2016,  god is pushing things down hahaha thats it thats exactly it why only down though
neilfinlayson,Sun Feb 28 22:38:33 IST 2016,rt   
neilfinlayson,Sun Feb 28 22:36:56 IST 2016,rt  while were laughing at trump one of our msps is proposing intelligent gravity design and our children are being interr…
neilfinlayson,Sun Feb 28 22:02:39 IST 2016, john mason gravity authority
neilfinlayson,Sun Feb 28 22:01:57 IST 2016,rt  now run along and next week timmy well learn why cows look forward to being milked 
neilfinlayson,Sun Feb 28 21:24:47 IST 2016,rt  the brilliant  forever is winging its way into all good bookshops  is scottish book of the month with   …
neilfinlayson,Sun Feb 28 18:31:54 IST 2016,rt  grammar is a piano i play by ear all i know about grammar is its infinite powerjoan didionamwriting writing htt…
neilfinlayson,Sun Feb 28 18:31:27 IST 2016, not anti-indy but anti-the case for indy then or what
neilfinlayson,Sun Feb 28 18:29:18 IST 2016,rt  breaking exclusive sunday times sensationally reveals it has found and is to publish professor tom devines diaries
neilfinlayson,Sun Feb 28 18:13:41 IST 2016,rt    why devine says quite clearly he would not vote the same way until x y  z has happened
neilfinlayson,Sun Feb 28 18:03:27 IST 2016,rt inthetea  fancy a cuppa help me get in the teas 
neilfinlayson,Sun Feb 28 18:02:17 IST 2016,rt   and when hillary acknowledged bernie in her victory speech nobody booed they applauded that tone comes …
neilfinlayson,Sun Feb 28 17:58:14 IST 2016,lilico  depends on the degree of diminishment dont it
neilfinlayson,Sun Feb 28 17:50:28 IST 2016,rt  the intellectual case does not stand up the devine intervention brexit eureferendumon and on and on its the ne…
neilfinlayson,Sun Feb 28 17:47:02 IST 2016,rt  so to clarify donald trump retweeted a parody account that attributes mussolini quotes to donald trump 
neilfinlayson,Sun Feb 28 16:48:43 IST 2016,rt  natfacts42 of all snp tweets are directed at the customer service twitter accounts of airlines
