username,time,tweet
On_the_verge16,Sat Sep 01 05:29:56 IST 2012,m you know you shit taco bess is godly
On_the_verge16,Sat Sep 01 03:34:19 IST 2012,my grandpa is the grandpa from grand turino truestory
On_the_verge16,Sat Sep 01 03:30:02 IST 2012,the movie casa da mi padre is based on my life in the ukraine truestory
On_the_verge16,Sat Sep 01 03:26:27 IST 2012,on my way to uncle mikes house  feels good to have a steriotipical white uncle name
On_the_verge16,Sat Sep 01 03:24:07 IST 2012,supras on my feet s
On_the_verge16,Fri Aug 31 21:04:17 IST 2012,trahan but if you blast music how can u hear each other argue
On_the_verge16,Fri Aug 31 19:25:29 IST 2012,when my parents sleep im quite as fuck when i sleep hey lets vacum the fucking house for 2 hours and right next to his room too
On_the_verge16,Fri Aug 31 09:30:53 IST 2012,rt  when you dont want your birthday to end
On_the_verge16,Fri Aug 31 09:30:29 IST 2012, lol now i remember you haha
On_the_verge16,Fri Aug 31 09:23:26 IST 2012, those are all from before sorry
On_the_verge16,Fri Aug 31 09:23:19 IST 2012, lol do i know you doe
On_the_verge16,Fri Aug 31 09:20:09 IST 2012, nah serioulsy i need to ask u something
On_the_verge16,Fri Aug 31 09:19:50 IST 2012, haha alright
On_the_verge16,Fri Aug 31 09:10:12 IST 2012, turn on your phone i dare you
On_the_verge16,Fri Aug 31 06:28:41 IST 2012,idgaf that my house is amess the maid will get it thats why i pay her afterall
On_the_verge16,Fri Aug 31 04:14:52 IST 2012,this boy can runn upp
On_the_verge16,Fri Aug 31 04:07:28 IST 2012,rt  soccerr⚽
On_the_verge16,Fri Aug 31 00:36:04 IST 2012,these are some comfy ass couches
On_the_verge16,Fri Aug 31 00:30:12 IST 2012,waiting for this lil bitch to finish his dentist appointement 
On_the_verge16,Thu Aug 30 10:57:19 IST 2012,happy birthday  
On_the_verge16,Thu Aug 30 08:32:16 IST 2012,everyone follow my boy 
On_the_verge16,Thu Aug 30 04:32:21 IST 2012,having retarded friends is like having a boner you dont want to show it off but it feels pretty damn good
On_the_verge16,Wed Aug 29 09:43:00 IST 2012,i fuckin hate waiting
On_the_verge16,Wed Aug 29 06:39:18 IST 2012,lol bitch hates me okk
On_the_verge16,Wed Aug 29 05:55:27 IST 2012, lol i would but im goin to my frends house now what u sayin tmrw then maybe liscio can come chll too
On_the_verge16,Wed Aug 29 05:53:07 IST 2012, lol what chu up to
On_the_verge16,Wed Aug 29 05:34:07 IST 2012,have a goal for the shcool year
On_the_verge16,Wed Aug 29 01:29:32 IST 2012,liscio when did i make fun of u for goin to neil
On_the_verge16,Wed Aug 29 01:25:59 IST 2012,liscio i dont get embarrased
On_the_verge16,Wed Aug 29 01:25:02 IST 2012,jokz love ya both  liscio
On_the_verge16,Wed Aug 29 01:16:03 IST 2012,liscio your embarrassing urseld haha
On_the_verge16,Wed Aug 29 01:09:06 IST 2012,liscio your a fagget
On_the_verge16,Tue Aug 28 23:55:07 IST 2012,turnons a clea straight and white set of teeth
On_the_verge16,Tue Aug 28 19:42:46 IST 2012,rt  what doesnt kill you actually just makes you weaker 
On_the_verge16,Tue Aug 28 08:55:40 IST 2012,omg shes a slutt now did not see that coming mindblown
On_the_verge16,Tue Aug 28 07:57:49 IST 2012,rt  “ romeo  juliet is on idc what anyone says i love this moviee” aw zach has a soft side 😂
On_the_verge16,Tue Aug 28 04:55:14 IST 2012,pizza pizza with 
On_the_verge16,Tue Aug 28 03:28:50 IST 2012,why did the woman have lots of toys because she ran a daycare 
On_the_verge16,Tue Aug 28 01:17:50 IST 2012,rt  rapper snoop dogg has an iq level of 147 that is extremely high and thought of as a gifted genius
On_the_verge16,Mon Aug 27 21:33:43 IST 2012, hopefully man
On_the_verge16,Mon Aug 27 19:48:20 IST 2012, there i people at shcool for that leadership thing
On_the_verge16,Mon Aug 27 09:57:58 IST 2012,hold up she found someone new not cool dawg
On_the_verge16,Mon Aug 27 08:23:01 IST 2012,all good things end well if things are not well then it is not the end
On_the_verge16,Mon Aug 27 05:37:02 IST 2012,ouuuuffff
On_the_verge16,Fri Aug 24 02:57:10 IST 2012,where is everybody at this camping shit
On_the_verge16,Fri Aug 24 01:27:27 IST 2012,finally here
On_the_verge16,Thu Aug 23 21:45:50 IST 2012,camping for the rest of the week great fun to be had
