username,time,tweet
andrewlowe,Tue Feb 23 06:48:22 IST 2016,is stevie wonders last name actually wonder or is that just a fun playful stage name since all he can do is wonder what things look like
andrewlowe,Tue Feb 23 03:29:39 IST 2016, someones feelin groovy today
andrewlowe,Tue Feb 23 00:36:37 IST 2016,sun hot hotme ow stop
andrewlowe,Mon Feb 22 09:30:21 IST 2016, hello i keep thinking about your last mdk since i watched it i really liked the topic and want you to know thanks for making it
andrewlowe,Mon Feb 22 07:56:28 IST 2016,glad you all are liking this weeks vid  should i do a part 2 sometime
andrewlowe,Mon Feb 22 07:20:00 IST 2016,444k followers cool 4 is beyonces favorite number none of you care i dont even know if i care i guess thats the end of this tweet
andrewlowe,Mon Feb 22 06:58:16 IST 2016,rt  [ weight loss] its basically archaeology but you dont have to touch any dirt   - 
andrewlowe,Mon Feb 22 04:28:22 IST 2016,damn daniel back at it again with another viral meme i dont understand or really care about
andrewlowe,Mon Feb 22 01:08:39 IST 2016,new video in which i read my old diaries its a fun time  
andrewlowe,Mon Feb 22 00:29:42 IST 2016,this morning i scanned my grocery store rewards card at the gym instead of my gym card and it worked god works in mysterious ways
andrewlowe,Sun Feb 21 23:16:11 IST 2016,me omg guys secret project im so excited coming soonall of u okme i think i might change my laall of u yes omg yes ye s finally
andrewlowe,Sun Feb 21 23:13:02 IST 2016,good morning its a beautiful day to change my layout for the first time in a year
andrewlowe,Sun Feb 21 02:14:19 IST 2016,new video reading my old diary //  this is interesting enjoy 
andrewlowe,Sun Feb 21 00:55:07 IST 2016,you’re definitely like not not trying you know but it’s cute” - jenn when i asked if i look like im trying hard 
andrewlowe,Sat Feb 20 23:26:09 IST 2016,thinkin bout bagel
andrewlowe,Sat Feb 20 09:12:18 IST 2016,who even has the patience to rinse and repeat
andrewlowe,Sat Feb 20 08:14:16 IST 2016,thanks  
andrewlowe,Sat Feb 20 03:43:03 IST 2016,its happening tomorrow 
andrewlowe,Sat Feb 20 03:01:06 IST 2016,am i procrastinating work or am i productively getting an education i dont even know 
andrewlowe,Fri Feb 19 10:00:10 IST 2016,jenn and i just did soulcycle and omg they gave us the new yeezys a day early 
andrewlowe,Fri Feb 19 02:59:31 IST 2016,rt  i dont hate it i keep it because its good for emergencies  about the christmas present i got him
andrewlowe,Thu Feb 18 23:23:27 IST 2016,  oh this is very true beets do taste like dirt and yet i eat them
andrewlowe,Thu Feb 18 22:49:00 IST 2016, 🏃🏼🏋🏼💪🏼
andrewlowe,Thu Feb 18 22:45:38 IST 2016,he must not know of andrewlx 
andrewlowe,Thu Feb 18 22:42:38 IST 2016, how would something ever taste like dirt in a good way
andrewlowe,Thu Feb 18 22:35:29 IST 2016,today is the first day of the rest of my life 
andrewlowe,Thu Feb 18 09:38:09 IST 2016,broad city broad city broad city broad city broad city broad city broad city broad city broad city broad city broad city broad city broad ci
andrewlowe,Thu Feb 18 08:35:03 IST 2016,i dont want to do that i just want to listen to ultralight beam - me to all activities and tasks since kanyes album came out
andrewlowe,Thu Feb 18 08:29:37 IST 2016,im thinking about reading old journal entries for this weeks vid instead of what i had planned yes no do u like should i do it lmk
andrewlowe,Thu Feb 18 06:31:00 IST 2016,im live  
andrewlowe,Thu Feb 18 06:20:20 IST 2016,younow in 10 mins be there or be square what does that saying even mean i literally dont know
andrewlowe,Thu Feb 18 04:19:58 IST 2016,a mexican wrap - what i call a burrito when i want to pretend its healthier
andrewlowe,Thu Feb 18 03:11:54 IST 2016,me when i see a crane wowme when i see someone operating a crane wow
andrewlowe,Thu Feb 18 01:36:45 IST 2016,the fact that legs just get bored and fall asleep when they aren’t being used is so passive aggressive
andrewlowe,Thu Feb 18 00:53:05 IST 2016, what does this mean
andrewlowe,Thu Feb 18 00:02:32 IST 2016,i never ask but i guess i should so like what vids do u guys actually want to see lol
andrewlowe,Wed Feb 17 09:41:55 IST 2016, omg ive only ever owned a telescope in sims i never even thought of owning one irl what a concept jealous
