username,time,tweet
claudsofia_,Sun Sep 01 05:29:46 IST 2013,my mum is so weird but she makes me laugh too much the things shes texting me right now i cant cope 😩😭
claudsofia_,Sun Sep 01 04:43:07 IST 2013,oh my 😍 
claudsofia_,Sat Aug 31 23:16:12 IST 2013,rt  i live for the night
claudsofia_,Sat Aug 31 19:34:24 IST 2013,my cousin got me into these girly songs in portugal 😩
claudsofia_,Sat Aug 31 19:26:53 IST 2013,she wants the h 
claudsofia_,Sat Aug 31 18:01:21 IST 2013,dsb i wonder why
claudsofia_,Sat Aug 31 17:07:21 IST 2013,rt  i watch game of thrones for the beheading and fucking
claudsofia_,Sat Aug 31 06:24:07 IST 2013,rt  can i lay by your side next to you
claudsofia_,Sat Aug 31 06:21:04 IST 2013,rt  i dont know what to do for my birthday this year hm
claudsofia_,Sat Aug 31 06:20:59 IST 2013,rt  somebody buy me a puppy for my birthday please
claudsofia_,Sat Aug 31 06:07:50 IST 2013,awesome night and to top it off came home to my babyyyyy 🐱
claudsofia_,Sat Aug 31 00:04:48 IST 2013,dsb yesss im nearly there
claudsofia_,Sat Aug 31 00:02:52 IST 2013,feels so good to be out ☺
claudsofia_,Fri Aug 30 23:53:51 IST 2013,rt  lol nah - rosa parks
claudsofia_,Fri Aug 30 23:36:08 IST 2013,rt  “monique doctor are you sexually activemum you 
claudsofia_,Fri Aug 30 22:47:42 IST 2013,i hate the fact that i never know what to wear
claudsofia_,Fri Aug 30 19:15:37 IST 2013,im in the best mood today 😊
claudsofia_,Fri Aug 30 18:41:51 IST 2013,rt x in a good mood today
claudsofia_,Fri Aug 30 17:23:05 IST 2013,“ im dying 😂😂  lool this
claudsofia_,Fri Aug 30 15:54:19 IST 2013,awkward😶
claudsofia_,Fri Aug 30 04:40:44 IST 2013,rt  theres so many thoughts spinning around my head right now
claudsofia_,Fri Aug 30 03:34:37 IST 2013,really cba to straighten my hair someone come do it for me thanks 😊
claudsofia_,Fri Aug 30 03:19:50 IST 2013,mileys face just pisses me off her face is so annoying
claudsofia_,Fri Aug 30 02:50:55 IST 2013,rt  love seeing guys show off their girls
claudsofia_,Thu Aug 29 19:52:53 IST 2013,dsb this is true
claudsofia_,Thu Aug 29 19:33:59 IST 2013,rt  take me back to the algarve 😩
claudsofia_,Thu Aug 29 17:45:08 IST 2013,really wanted to go away for my birthday i hate that its in january 😒
claudsofia_,Thu Aug 29 06:03:59 IST 2013,rt  1 girl i dated just wanted to always hug i used to go home look in the mirror  ask myself am i a teddy bear fam
claudsofia_,Thu Aug 29 03:38:06 IST 2013,rt  tomorrowland 2014 has to be done
claudsofia_,Thu Aug 29 02:39:36 IST 2013,what is this on bbc3 please loool
claudsofia_,Thu Aug 29 00:08:02 IST 2013, well hes a cunt anyway but hes still hot 😊
claudsofia_,Thu Aug 29 00:06:09 IST 2013, how have you never liked ezra please
claudsofia_,Wed Aug 28 20:27:35 IST 2013,rt se my memory is so shit
claudsofia_,Wed Aug 28 06:36:04 IST 2013,and my twitter is acting gay not showing pictures for what reason
claudsofia_,Wed Aug 28 06:34:59 IST 2013,omg pll has been ruined for me thanks guys even though i havent watched it in ages but thanks nonetheless 👏
claudsofia_,Wed Aug 28 05:45:42 IST 2013,seriously need to go doctors havent been well for a while now 😟
claudsofia_,Wed Aug 28 05:07:22 IST 2013,rt  that feeling you get when you hug someone and you just dont want to let go
claudsofia_,Wed Aug 28 03:13:54 IST 2013,next summer is gonna be amazing and i cant wait 😏🙌
claudsofia_,Wed Aug 28 03:08:35 IST 2013, this song in algarve 😍 i wanna go bacckkkk
