username,time,tweet
BillionBus,Tue Mar 01 05:29:36 IST 2016,not gonna say the tattoo was a good idea but it is a very dope tattoo
BillionBus,Tue Mar 01 05:28:43 IST 2016,homecoming  
BillionBus,Tue Mar 01 05:28:14 IST 2016,this is the coldest tat portrait ever rt  fan gets large detailed portrait of james harden tattooed 
BillionBus,Tue Mar 01 05:25:41 IST 2016,look at this picture with the girl bent over the ironing board 
BillionBus,Tue Mar 01 05:24:11 IST 2016,katt williams got a mmg tattoo on his chin 
BillionBus,Tue Mar 01 05:21:51 IST 2016,blocked 
BillionBus,Tue Mar 01 05:20:25 IST 2016,because you make me laugh and im really searching for answers 
BillionBus,Tue Mar 01 05:19:33 IST 2016,russell wilson gonna have everybody dressing like undercover cops
BillionBus,Tue Mar 01 05:19:10 IST 2016,rt  wtf lmfao rt  dammnnnn danielle  back at it again with the white iron cord thong
BillionBus,Tue Mar 01 05:19:05 IST 2016,good man brand   
BillionBus,Tue Mar 01 05:17:26 IST 2016,back at it again with the nyc jokes lmfao 
BillionBus,Tue Mar 01 05:15:19 IST 2016,feel me rt  quote with your favorite song 
BillionBus,Tue Mar 01 05:13:38 IST 2016, like yo why lol how
BillionBus,Tue Mar 01 05:13:22 IST 2016,rt  that cord probably gonna smell crazanyway  
BillionBus,Tue Mar 01 05:12:00 IST 2016,rt  what is going on here lol im lost  
BillionBus,Tue Mar 01 05:10:11 IST 2016,yall dont understand how pissed i am lol thats not art
BillionBus,Tue Mar 01 05:09:21 IST 2016,dammnnnn danielle  back at it again with the white iron cord thong
BillionBus,Tue Mar 01 05:08:09 IST 2016,mannn lmfao 
BillionBus,Tue Mar 01 05:07:07 IST 2016,im reaching out to everyone for answers i cant imagine the thought process behind that pose
BillionBus,Tue Mar 01 05:06:10 IST 2016, explain this lol please 
BillionBus,Tue Mar 01 05:01:54 IST 2016,rt  youre retarded to think we losing to yall  
BillionBus,Tue Mar 01 05:00:27 IST 2016,james franklin is fed up with hitlers shit 
BillionBus,Tue Mar 01 04:57:26 IST 2016,so this is the girl he had bent over the ironing board  with the decepticon  on her back 
BillionBus,Tue Mar 01 04:51:18 IST 2016,they turned the fucking cord into a thong i gotta go to her ig now 
BillionBus,Tue Mar 01 04:43:14 IST 2016,what the hell kinda photography is thatnah time for a rant
BillionBus,Tue Mar 01 04:42:51 IST 2016,the cord is working as a thong lmfaoooare you kidding me 
BillionBus,Tue Mar 01 04:39:52 IST 2016,lela star got that new and improved assbut still got the thighs of the leading brand 
BillionBus,Tue Mar 01 04:37:03 IST 2016,twitter after dark is hitting the tl early todayim here for it
BillionBus,Tue Mar 01 04:35:48 IST 2016,everything green and in a bag1 trip 
BillionBus,Tue Mar 01 04:31:38 IST 2016,thighs dont get enough credit in thirst-league
BillionBus,Tue Mar 01 04:30:27 IST 2016,you stay setting people up for the okie doke lmfao 
BillionBus,Tue Mar 01 04:08:28 IST 2016,but thats why they say if you arent gonna give it your best shotdont give it a shot at all
BillionBus,Tue Mar 01 04:07:36 IST 2016,i quit my dreams of being in the nba before i hit my growth spurt so all that time i put in was a wasteshoulda been drawing instead
BillionBus,Tue Mar 01 04:04:26 IST 2016,rt  all sales are final  rt  😂 rt  dares best buy to change the order 
BillionBus,Tue Mar 01 04:01:58 IST 2016,i wonder how good my art would be if i never had dreams of being in the nbai used to put in so much time at the court its crazy
BillionBus,Tue Mar 01 03:59:54 IST 2016,rt  🙏🏾🙏🏾🙏🏾 
BillionBus,Tue Mar 01 03:06:28 IST 2016,if i have a son someday im not letting him become a 1 foot dunker
BillionBus,Tue Mar 01 03:04:53 IST 2016,i wish i could do all types of sexy dunks smh my dunk package is basic af
BillionBus,Tue Mar 01 03:04:13 IST 2016, and for the record i dunk lol im no aaron gordon but its all 2pts😂 
BillionBus,Tue Mar 01 02:50:29 IST 2016,my guy 
BillionBus,Tue Mar 01 02:49:12 IST 2016,all of this 
BillionBus,Tue Mar 01 02:39:55 IST 2016,rt  peep how he was flipping them off before 😭😭😭😭😭😭😭😭😭😭😭 
BillionBus,Mon Feb 29 23:42:10 IST 2016,twitter be havin me ready to mute every word that ends in ist
BillionBus,Mon Feb 29 22:39:22 IST 2016,we belong to the world 
BillionBus,Mon Feb 29 22:23:38 IST 2016,this is how northside moms dress for open house  
BillionBus,Mon Feb 29 22:20:30 IST 2016,rt  females always get crabbed on weed lol then they come around like my weedman love me no he dont
BillionBus,Mon Feb 29 22:09:52 IST 2016, vaporublol
BillionBus,Mon Feb 29 21:46:11 IST 2016,go broncos 
BillionBus,Mon Feb 29 21:44:13 IST 2016,yup 
BillionBus,Mon Feb 29 21:37:41 IST 2016,never seen a man go to jail for putting a woman in the walls of jericho or the sharpshooter 
