username,time,tweet
YodhaFitz,Thu Sep 01 05:29:45 IST 2011,time will eventually unfold everything patience and tolerance are the virtues god gave to me hello september looking bright already
YodhaFitz,Thu Sep 01 05:19:22 IST 2011,yoskry brader rt  hajar ceng ‎​d ɨɨɑɨɨɑɨɨɑɨɨɑɨɨɑ d rt ngopi enk ni ky nya
YodhaFitz,Thu Sep 01 05:12:31 IST 2011,ngopi enk ni ky nya
YodhaFitz,Thu Sep 01 05:09:02 IST 2011,hajar boy rt  nemu lagi ini kata sarapan ‎​d ɨɨɑɨɨɑɨɨɑɨɨɑɨɨɑ d 
YodhaFitz,Thu Sep 01 05:07:51 IST 2011,hppy bday  smga cpt nikah d gbu
YodhaFitz,Wed Aug 31 19:56:04 IST 2011,rt  kita diciptakan tuhan u/ dimuliakan masih jaman galau lagi malu donk 
YodhaFitz,Wed Aug 31 19:44:40 IST 2011,sesuatu bgt ni org2   vankolok 
YodhaFitz,Wed Aug 31 16:18:02 IST 2011,wajib kk rt  abong hayang urangge euy ke lah rt  baso mang enceng ajibb rt  tukang bakso laris manis
YodhaFitz,Wed Aug 31 15:52:49 IST 2011,baso mang enceng ajibb rt  tukang bakso laris manis
YodhaFitz,Wed Aug 31 15:51:35 IST 2011,selamat hari raya idul fitri 1 syawal 1432h minal aidin wal faidzin mohon maaf lahir dan bathin all
YodhaFitz,Tue Aug 30 21:58:59 IST 2011,with sukmana   baja and many more yiha sesuatu dah
YodhaFitz,Tue Aug 30 21:43:39 IST 2011,lg musim ky opor jg lg delay d rt  delaynya waw imejing |
YodhaFitz,Tue Aug 30 21:23:29 IST 2011,alhmdlah bs brkumpul sma tmn2 lama
YodhaFitz,Tue Aug 30 12:00:15 IST 2011,sesuatu bgt rt  lg musim sesuatu gj skrg mahrt  sesuatu bgt deh d tasik with    hadoh gj
YodhaFitz,Tue Aug 30 11:56:17 IST 2011,sesuatu bgt deh d tasik with   hadoh gj
YodhaFitz,Tue Aug 30 04:24:56 IST 2011,gmn nasib ny ni ketupat sama oporg d makan mubadzird makan lg puasa galauudin
YodhaFitz,Tue Aug 30 04:07:09 IST 2011,ngapain tdur ga bosen tdur mulu dr kcil d rt  bobo lagih  ²z²²z²²  toko am serbaguna
