username,time,tweet
gaveen_,Tue Mar 01 05:25:20 IST 2016,matos the most legit thing ive seen in a bit 👌👌👌👌
gaveen_,Tue Mar 01 05:24:01 IST 2016, dude same need to find music to learn i gotchu👌
gaveen_,Tue Mar 01 05:22:13 IST 2016, bruh 😂😂😂
gaveen_,Tue Mar 01 05:20:43 IST 2016, naw dude im not that good 😂😂
gaveen_,Mon Feb 29 07:04:47 IST 2016,rt  
gaveen_,Mon Feb 29 07:01:32 IST 2016,rt  when your crush takes her boyfriends name out of her bio
gaveen_,Mon Feb 29 06:14:58 IST 2016,im the favorite uncle 😎 
gaveen_,Sun Feb 28 19:08:30 IST 2016,so freaking happy and thankful for these people 1stplacebaby 
gaveen_,Fri Feb 26 06:58:13 IST 2016,you guys have no idea how happy she makes me 💕 
gaveen_,Mon Feb 22 04:29:21 IST 2016,rt  me zoned out in classfriend yo you okayme yeah just thinking about some stuffmy brain in reality 
gaveen_,Mon Feb 22 03:55:28 IST 2016,oh dont worry there is still more comingsoon 👌 
gaveen_,Sun Feb 21 07:30:52 IST 2016,so sore that even my soreness is sore
gaveen_,Fri Feb 19 09:19:27 IST 2016,rt  alaskan husky golden retriever mix 
gaveen_,Thu Feb 18 01:16:14 IST 2016,bs
gaveen_,Wed Feb 17 08:07:05 IST 2016,senioritis is a powerful thing
gaveen_,Wed Feb 17 07:33:41 IST 2016,rt  allow me to bless your timeline with 15 seconds of beauty 😌 
gaveen_,Tue Feb 16 08:45:58 IST 2016,lol here we go again closegwinnett 
gaveen_,Tue Feb 16 01:40:33 IST 2016,im always trying to improve 
gaveen_,Fri Feb 12 08:47:50 IST 2016,rt  when your mom wanted you home by 12 and its 1155 
gaveen_,Thu Feb 11 07:14:40 IST 2016,idk about you but we look pretty darn fresh 
gaveen_,Mon Feb 08 04:24:14 IST 2016,rt idiot 
gaveen_,Sun Feb 07 08:46:08 IST 2016,first comp and were doing good things lets keep it up firstplace 
gaveen_,Thu Feb 04 02:30:06 IST 2016,rt  when the teacher calls your name and says stop talking but the whole class was talking 
gaveen_,Thu Feb 04 01:54:42 IST 2016,rt  kit-kat brownies ❤ 
gaveen_,Thu Feb 04 01:54:37 IST 2016,   this
gaveen_,Tue Feb 02 11:19:34 IST 2016,periscope accounts on the rise
gaveen_,Sun Jan 31 06:22:48 IST 2016,rt  relationship goals 
gaveen_,Sun Jan 31 02:04:36 IST 2016,rt  i just wanna know why he eating this apple so aggressively 
gaveen_,Sat Jan 30 09:22:56 IST 2016,rt  i imagine heaven feels something like this 
gaveen_,Mon Jan 25 04:52:47 IST 2016, minus the vape and snapback lol
gaveen_,Mon Jan 25 03:16:47 IST 2016, holy cow where did you even find this
gaveen_,Wed Jan 20 08:41:15 IST 2016,sometimes you just gotta drink some tea and keep on going
gaveen_,Wed Jan 20 06:28:04 IST 2016,rt  when your mom says you cant go out unless you take your little brother  
gaveen_,Wed Jan 20 05:24:18 IST 2016,its unnecessarily cold outside
gaveen_,Sun Jan 17 07:24:42 IST 2016,11 hours of drumline takes a toll on the body
gaveen_,Thu Jan 14 08:14:48 IST 2016,morgan lol thanks morgan
gaveen_,Thu Jan 14 08:08:12 IST 2016,rt  happy birthday to my brotha from another motha imy like crazy  i made this kool aid for you   lots of love t…
gaveen_,Thu Jan 14 07:58:22 IST 2016,thank you guys so much for the birthday wishes you guys are awesome 
gaveen_,Thu Jan 14 07:40:48 IST 2016,smethers thank you
gaveen_,Thu Jan 14 01:52:59 IST 2016,t1 thanks idiot 😂😂😂
gaveen_,Thu Jan 14 01:25:53 IST 2016,rt  happy birthday daddy 
gaveen_,Thu Jan 14 01:25:50 IST 2016,rt  happy birthday  ill give you the day off since its your birthday
gaveen_,Thu Jan 14 01:25:49 IST 2016,rt  happy birthday    thanks for helping me not get caught in the sauce
gaveen_,Thu Jan 14 01:25:47 IST 2016,rt  happy birthday  i found this so i couldnt not post it im gonna miss this next year 😢 
gaveen_,Thu Jan 14 01:25:42 IST 2016,rt gil feliz cumpleaños mi amigo 
gaveen_,Thu Jan 14 01:25:41 IST 2016,rt  happy birthday  🌌💥 
gaveen_,Thu Jan 14 01:25:29 IST 2016, still legendary
gaveen_,Thu Jan 14 01:25:19 IST 2016, always always always stay focused keep your head in the game not in the sauce
gaveen_,Thu Jan 14 01:24:33 IST 2016, thanks man
gaveen_,Thu Jan 14 01:24:25 IST 2016, thank you my son
