username,time,tweet
tomsees,Tue Mar 01 05:29:51 IST 2016,the hot girls of tcu instagram didnt follow me i dont know if i should take this as a complement or insult
tomsees,Tue Mar 01 04:44:11 IST 2016,i was listening to run the jewels 2 and now all the furniture in my apartment is broken /
tomsees,Tue Mar 01 01:39:49 IST 2016,👏👏👏 
tomsees,Mon Feb 29 23:45:53 IST 2016,easy choice  
tomsees,Mon Feb 29 12:46:39 IST 2016,just watched the oscars on my dvr leo won guys spoileralert
tomsees,Mon Feb 29 06:56:58 IST 2016,oh word 
tomsees,Mon Feb 29 06:24:13 IST 2016,👀 
tomsees,Mon Feb 29 04:59:14 IST 2016,👀 lillard
tomsees,Mon Feb 29 03:30:35 IST 2016,this is the greatest instagram 💪post in history  
tomsees,Sun Feb 28 14:49:22 IST 2016,rt pins when u get a fit off  
tomsees,Sun Feb 28 14:04:40 IST 2016, 
tomsees,Sun Feb 28 09:59:14 IST 2016,rt  hahahahahahahahahaha curry ties the nba record for most threes in a game 12 with this game-winner from a mile away ht…
tomsees,Sun Feb 28 09:59:07 IST 2016,rt  steph is the human sistine chapel
tomsees,Sun Feb 28 09:55:06 IST 2016,steph 
tomsees,Sun Feb 28 09:45:14 IST 2016,life is carbon-based but steph is buckets-based
tomsees,Sun Feb 28 09:44:48 IST 2016,you know how humans are 70 water well steph curry is 70 three pointer instead
tomsees,Sun Feb 28 07:41:39 IST 2016,red panda forever the 🐐
tomsees,Sun Feb 28 07:41:18 IST 2016,its lit  
tomsees,Sun Feb 28 06:55:26 IST 2016,things off to a chippy startgofrogsbeatbaylor 
tomsees,Sun Feb 28 04:05:10 IST 2016,unpopular opinion fuller house isnt good because full house was 🚮 to begin with
tomsees,Sun Feb 28 03:06:59 IST 2016,1 travel to location2 get fit off3 repeat
tomsees,Sun Feb 28 03:06:24 IST 2016,and get fits off all over the world
tomsees,Sun Feb 28 03:01:21 IST 2016,i just wanna airbnb my way around the world
tomsees,Sun Feb 28 01:47:37 IST 2016,oh word 
tomsees,Sun Feb 28 00:23:15 IST 2016,also red panda is the halftime show and she does this 
tomsees,Sun Feb 28 00:21:43 IST 2016,the rest of you just gotta be one of the first 500 students at the game tonight 7 pm tipagainst baylor if you dont go you like baylor
tomsees,Sun Feb 28 00:20:25 IST 2016,copped one of those  replica jerseys on pre-release s/o the plug  🔌 
tomsees,Sat Feb 27 23:54:13 IST 2016,it me h/t  
tomsees,Sat Feb 27 14:11:50 IST 2016,waaaaves dooont dieeeeeeeee 
tomsees,Sat Feb 27 13:03:05 IST 2016,bow to the me your new ruler frogs my thumb is the mightiest in the land i am crowned 🏆🏅🎖🎉📯👑
tomsees,Sat Feb 27 13:01:35 IST 2016,at 127 am central time this all changed
tomsees,Sat Feb 27 13:01:08 IST 2016,until tonight caitlin zirpolo was the thumb war ruler of texas christian university
tomsees,Sat Feb 27 10:52:30 IST 2016,rt  ok but you gotta chill for a bit cuz im still tryna convince everyone that the life of pablo was actually real dope https…
tomsees,Sat Feb 27 10:52:04 IST 2016,rt  my next album is titled   turbo grafx 16   as of now…
tomsees,Sat Feb 27 10:35:26 IST 2016,im gorgeous just like a horse is
tomsees,Sat Feb 27 09:41:15 IST 2016, 
tomsees,Sat Feb 27 09:00:56 IST 2016, 
tomsees,Sat Feb 27 08:58:58 IST 2016, get more pixels 
tomsees,Sat Feb 27 08:58:37 IST 2016, 
tomsees,Sat Feb 27 08:57:04 IST 2016, 
tomsees,Sat Feb 27 08:55:35 IST 2016, hes doing the bram
tomsees,Sat Feb 27 08:55:16 IST 2016, wow thanks for the late advice
tomsees,Sat Feb 27 01:11:28 IST 2016,also who okayed i like it when you sleep for you are so beautiful yet so unaware of it as the album title gripe bah humbug
tomsees,Sat Feb 27 01:10:09 IST 2016,which is a real shock when you go into the album expecting peppy alt-rock
tomsees,Sat Feb 27 01:08:53 IST 2016,new 1975 album is disappointingly full of somber instrumentals
tomsees,Sat Feb 27 01:07:20 IST 2016,vroom vroom ep is everything i wanted from  x xcx
tomsees,Fri Feb 26 23:41:44 IST 2016,wow putting the frog emoji on the mannequin head is snapchat gold what innovation somebody promote this man  
tomsees,Fri Feb 26 23:36:30 IST 2016,   i bet you a bellion dollars that you cant 
tomsees,Fri Feb 26 22:28:28 IST 2016,new vetements hoodies are dope 
tomsees,Fri Feb 26 22:20:32 IST 2016,when ur bricking a fit in public and u see somebody u know pins 
