username,time,tweet
MissParis_xo,Sun Sep 01 05:29:43 IST 2013,the month of september is here ✔💯💯 my birthday soon come 💅👌
MissParis_xo,Sun Sep 01 03:25:43 IST 2013,soooo my straighteners decide to explode  and the electricity is gone  nothing is coming on  in complete darkness  fuck tunight 😠💨
MissParis_xo,Sun Sep 01 03:17:31 IST 2013,“livia does anyone know of any penthouses to hire for a parry”🙋
MissParis_xo,Sun Sep 01 02:26:06 IST 2013,  yessir 🙇
MissParis_xo,Sun Sep 01 02:24:35 IST 2013,“ “ “ i wonder whos getting wasting tonight 👀👀👀”🙋” 👀” i joke
MissParis_xo,Sun Sep 01 02:22:55 IST 2013,“ i wonder whos getting wasting tonight 👀👀👀”🙋
MissParis_xo,Sun Sep 01 01:23:20 IST 2013,rt  like adele said its not about appearance when it comes  to music
MissParis_xo,Sun Sep 01 01:22:53 IST 2013,that girl hannah from xfactor  her voice is beautiful  💯✔
MissParis_xo,Sun Sep 01 00:06:50 IST 2013,“  loool not me you know like i said  im nt involved” we shall see tonight 👀👀👀
MissParis_xo,Sun Sep 01 00:05:17 IST 2013,“  have you found out where it is btw” im soon getting it
MissParis_xo,Sun Sep 01 00:04:27 IST 2013,“  lool asif  im not involvedddd” have you seen the size of you titty dem 😟😟😒 about your not involved
MissParis_xo,Sun Sep 01 00:01:52 IST 2013,“  i saw your text but my texting credits gone” calmmm i havent started getting ready btw 🚶🚶
MissParis_xo,Sun Sep 01 00:01:16 IST 2013, loool fs tosin 😂😂😂 you mean youuu
MissParis_xo,Sat Aug 31 23:59:53 IST 2013,  dont know what your on about tbh 😂
MissParis_xo,Sat Aug 31 23:55:11 IST 2013,“ loool if  ever thought she could turn up at a party in a track suit ” loool 😂😂😂😂
MissParis_xo,Sat Aug 31 23:54:45 IST 2013,“  aslong as your big nyash is visible it is called dressing up lool” i dont have a bum 🚶
MissParis_xo,Sat Aug 31 23:50:19 IST 2013, okay maybe not but i aint dressing up 🚶
MissParis_xo,Sat Aug 31 23:46:06 IST 2013,  i was planning to go basic 🚶🚶🚶🚶 and who you impressing ayeeee 
MissParis_xo,Sat Aug 31 23:42:40 IST 2013,“ --  soo now what am i gonna wear  cause try know i aint coming looking basic”👀👀👀👀
MissParis_xo,Sat Aug 31 19:56:55 IST 2013,ne-yo - fade into the background ✔💯
MissParis_xo,Sat Aug 31 19:52:27 IST 2013,“ muchy much 🙊”   look what mica said 👀
MissParis_xo,Sat Aug 31 03:17:25 IST 2013,whenever chelsea lose they allways gottah talk about arsenal 💤💤
MissParis_xo,Sat Aug 31 03:16:07 IST 2013,“  dont talk to me like u know football looool” sorry to but in but who do you think you are laquaan
MissParis_xo,Sat Aug 31 03:11:31 IST 2013,“ ngl i used to be whipped on big brother now i just dont care” thissss 🚶
MissParis_xo,Sat Aug 31 03:10:00 IST 2013,arsenal all the wayy yo 💅💯✔😏
MissParis_xo,Sat Aug 31 03:09:07 IST 2013,“image lukaku sold you lot dreams” his run up was so shiiitttttt
MissParis_xo,Sat Aug 31 03:04:03 IST 2013,rt  chelsea fans are upset mate looool
MissParis_xo,Sat Aug 31 03:02:10 IST 2013,lool i fully knew he would flop the goal 😂😂 poor chelsea fans
MissParis_xo,Sat Aug 31 00:06:20 IST 2013, 😱😱😱😳seriously
MissParis_xo,Fri Aug 30 23:53:00 IST 2013,“  kendrick lamar or pusha t green36concertspusha t”😱😱😱😱😱 kendrick lamar 🚶
MissParis_xo,Fri Aug 30 06:33:04 IST 2013,“ tip pon ya toe” skin out  yah tight tight tight p ohh nvm 🚶
MissParis_xo,Fri Aug 30 00:10:45 IST 2013,  i know but its acting up  dash it  she wont mind smirks
MissParis_xo,Thu Aug 29 23:23:15 IST 2013,  lool brufff joss dash it
MissParis_xo,Thu Aug 29 23:19:05 IST 2013,“ so im on the phone to  and it wants to reboot itself oo kmt”  fam sort out the rasss phone
MissParis_xo,Thu Aug 29 17:17:31 IST 2013,rt  powerful 
MissParis_xo,Thu Aug 29 15:30:43 IST 2013,“  skrr”  shalllupppp 😒😒😒 not listening to her again
MissParis_xo,Thu Aug 29 15:09:00 IST 2013,yesterday night could of been live if i never waited for that rass gyal  taking forever to reply man
MissParis_xo,Thu Aug 29 14:06:18 IST 2013,happy birthday    chaaaleyy enjoyyourr day🍸💯
MissParis_xo,Wed Aug 28 03:27:54 IST 2013,rt   this saturday 31st is the titanicpart2 shit gon be turrnnn uppp turnnnn upppppppppppppp
MissParis_xo,Tue Aug 27 16:33:02 IST 2013,“ i heard your like arsene wenger ur age limit wiv girls is 12 — looooooooool im going to bed 
MissParis_xo,Tue Aug 27 16:19:28 IST 2013,rt  birthdays in 3 daysi aint even gassed  but 
MissParis_xo,Sun Aug 25 15:50:59 IST 2013,i dont know what i did but my left side of my back is in bits 😩😟
MissParis_xo,Sun Aug 25 15:49:55 IST 2013,woke up thinking how did i get home last night 🙈
MissParis_xo,Sat Aug 24 00:23:07 IST 2013,rt  retweet if you love god
MissParis_xo,Fri Aug 23 05:05:14 IST 2013,“ when he says ah yh” thissssssssss😍💯👌
MissParis_xo,Thu Aug 22 07:23:42 IST 2013,happy birthday hun   stay blessed and have no behaviour👌🍸😘🍹💯✔
MissParis_xo,Thu Aug 22 06:11:01 IST 2013,carnival dont even interest me yawns
MissParis_xo,Thu Aug 22 06:06:02 IST 2013,“ dont air me  or ill air your mum when she tells me to help her up after falling down the stairs”looool fs
