username,time,tweet
JC_3D,Tue Mar 01 05:29:43 IST 2016, its all of them it wasnt like 1 of them was defective i tried them different times never found a focus dial sweet spot
JC_3D,Tue Mar 01 05:27:34 IST 2016, theyve all been great i used the first 3 gears daily at multiple companies i consulted at the newest gearvr is the problem
JC_3D,Tue Mar 01 04:11:37 IST 2016,ive never had problems with the gearvrs before now i just cant use it  i feel cross-eyed afterwards no sickness just blurry vision
JC_3D,Tue Mar 01 04:10:13 IST 2016,i did demos last week and i could instantly tell the difference between the innovator edition and the gear vr based on my eye discomfort
JC_3D,Tue Mar 01 04:07:27 IST 2016,can someone explain to me why the latest  gearvr makes everything look blurry to me at first i thought it was a knock off
JC_3D,Tue Mar 01 03:53:57 IST 2016,i think the coolest thing that has happened in a while as getting a linkedin invite from atlas the humanoid robot 
JC_3D,Sun Feb 28 09:51:51 IST 2016,  i love sniffing new technology
JC_3D,Sun Feb 28 09:48:41 IST 2016, omg 3
JC_3D,Sat Feb 27 22:19:16 IST 2016,  4dthats disappointing as long as they dont call it 56 or even 7d it would be really ridiculous
JC_3D,Sat Feb 27 13:12:23 IST 2016,sam we got one of those heads in our office we should get more for all our hmds
JC_3D,Sat Feb 27 13:11:03 IST 2016, i love hearthstone it inspired me to design a game like it for virtualreality glad this was announced i just want to play
JC_3D,Sat Feb 27 13:03:22 IST 2016,gotta make sure to check out looks superhot and fun
JC_3D,Sat Feb 27 12:54:27 IST 2016,io  i played vr minigolf tonight so cute and fun ive been wanting to go mini golfing but that got me my fix
JC_3D,Sat Feb 27 12:50:37 IST 2016,io so this means that  will be capable of room-scale vr  virtualreality 😀 i knew it
JC_3D,Sat Feb 27 11:29:40 IST 2016,  i also had to pee real bad maybe tmi but it was soo much fun i didnt want to get out so i held it in for too long
JC_3D,Sat Feb 27 11:28:44 IST 2016,   hah thats cool i wanted to lay on the floor and paint beige strips over me like a mummy but i got hungry
JC_3D,Sat Feb 27 11:21:42 IST 2016, need anymore testers 
JC_3D,Sat Feb 27 11:15:50 IST 2016,my friday night consisted of creating a bunch of mulsure in   vivepre 😊 virtualreality 
JC_3D,Sat Feb 27 03:31:46 IST 2016,rt  ff   3d     truth  …
JC_3D,Fri Feb 26 23:16:11 IST 2016,bubbles appear and you have to select the one closest to you it was easy for me but i got 2 wrong though because my finger slipped 
JC_3D,Fri Feb 26 23:14:27 IST 2016,at  i played s mobile game/test that showed me how good my vision is incredible felt like a workout for my eyes
JC_3D,Fri Feb 26 23:12:19 IST 2016, yaaaaaas this is how ill be spending my friday nights
JC_3D,Fri Feb 26 12:17:41 IST 2016,dma hello what kind of vr are you into
JC_3D,Fri Feb 26 11:29:58 IST 2016,does  have plans for using projecttango
JC_3D,Fri Feb 26 10:07:01 IST 2016, killed it at  many great game design tips tricks  reminders to help everyone with virtualreality development 
JC_3D,Fri Feb 26 09:53:41 IST 2016,offplanetvr  you have to tutorialize everything in vr because people dont know how to use a new medium 
JC_3D,Thu Feb 25 21:43:51 IST 2016, ha whered you find this guy
JC_3D,Thu Feb 25 11:58:41 IST 2016, this is great
JC_3D,Thu Feb 25 11:34:15 IST 2016,  😢
JC_3D,Thu Feb 25 11:33:15 IST 2016,  but i finally found it and ended up really liking the new sleek look i was probably just too used to the old version
JC_3D,Thu Feb 25 11:28:03 IST 2016,  i saw the new menu tonight first reaction was woah i couldnt figure out how to get to the home screen at 1st 
JC_3D,Thu Feb 25 11:24:54 IST 2016,  no i played the games i didnt try at oc2 and played  a handful of times to practice for the gdc tournament
JC_3D,Thu Feb 25 10:44:01 IST 2016, my favorite tests were acetylene torch cutting 10 people cutting at the same time meant bright colored flames and sparks
JC_3D,Thu Feb 25 09:03:50 IST 2016,im having a blast at  playing the latest demos the touch controllers continue to blow my mind i cant wait for my rift to come in
JC_3D,Thu Feb 25 05:55:24 IST 2016,creating this vent totes reminded me of when i used to be on a competitive metalwork team 8 yrs ago i miss welding 
JC_3D,Thu Feb 25 00:33:31 IST 2016,virtualreality hackathon alert save the date save it i cannot wait to see what everyone comes up with  
JC_3D,Wed Feb 24 06:48:23 IST 2016,gueritabella you should want to give a ted talk
JC_3D,Wed Feb 24 06:36:50 IST 2016,    will it be recorded i dont want to miss out
JC_3D,Wed Feb 24 06:33:17 IST 2016,i felt bad for it when he got shoved and pushed to the floor 😦  next gen atlas robot 
JC_3D,Wed Feb 24 06:28:29 IST 2016, any way you can give your pc a huge boost without spending much money
JC_3D,Wed Feb 24 06:19:41 IST 2016, im right there with you jubilee was my 1 from day 1 she had a rough time but it shows how much it all meant to her
JC_3D,Wed Feb 24 04:11:31 IST 2016,rt  i have 10 gdc expo passes to give away preference toward poc women those w/o money mail brandon  necrosoftgames w/why …
JC_3D,Wed Feb 24 03:58:58 IST 2016, who were your favs
JC_3D,Wed Feb 24 02:52:17 IST 2016,rt  neos has just passed a huge internal milestone check it out the first vr world engine is coming 
JC_3D,Wed Feb 24 02:52:12 IST 2016, that is incredible tomas theres been so much progress since tcd real excited to build in it
JC_3D,Tue Feb 23 05:17:02 IST 2016,hey i now have an avatar of myself for life in the high fidelity virtualreality metaverse i love my textures d 
JC_3D,Tue Feb 23 05:07:28 IST 2016, thanks for complimenting my jacket im very proud of how my textures are coming out i can paint you one 
JC_3D,Tue Feb 23 01:46:15 IST 2016,dont starve still entertains me as much as it did on day 1 would rather play dont starve together but dont have any friends who play
JC_3D,Tue Feb 23 01:42:45 IST 2016,mikebooth i want my resume to be as kick-ass as yours one day
JC_3D,Mon Feb 22 20:02:24 IST 2016,  is that you 
