username,time,tweet
Odinmercer,Tue Mar 01 05:29:47 IST 2016,pro tip dont call a government office at 458 or you know what just dont call imhelpful
Odinmercer,Tue Mar 01 01:18:17 IST 2016,context received this via text 
Odinmercer,Tue Mar 01 01:17:27 IST 2016,tmw youre texting weird pokemon memes with someone and youre not sure if its just funny or if youre flirting in some weird way
Odinmercer,Tue Mar 01 00:43:58 IST 2016,im not sure boedker is an upgrade over tanguay for the avs but hey works for me i guess
Odinmercer,Mon Feb 29 23:54:45 IST 2016,rt  of note bleakley  wood are unsigned prospects  therefore do not count towards coyotes 50 contract limit
Odinmercer,Mon Feb 29 22:04:13 IST 2016,i for one cant wait for the day that the blackhawks are as well run as the oilers
Odinmercer,Mon Feb 29 22:00:46 IST 2016, youre welcome
Odinmercer,Mon Feb 29 10:07:17 IST 2016, what did i do now
Odinmercer,Mon Feb 29 09:53:56 IST 2016,pro tip if you like flipping your pen around when writing dont do it with a fountain pen oops
Odinmercer,Mon Feb 29 09:35:57 IST 2016,observing hipsters in natural environment there is a hierarchy based upon festooning ones mac device with adhesive accoutrements
Odinmercer,Mon Feb 29 03:26:14 IST 2016,rt  watch this  prospect dylan  of the  is simply sensational in this 1-on-4 goal 
Odinmercer,Sun Feb 28 10:38:20 IST 2016,getting in-n-out at 10pm because i forgot to eat and can do what i want
Odinmercer,Sun Feb 28 10:04:25 IST 2016,pretty sure curry could hit a three on those rigged hoops they have at the carnivals
Odinmercer,Sun Feb 28 01:58:22 IST 2016,i wish boedker could do something with the puck after all that skating
Odinmercer,Sun Feb 28 00:18:24 IST 2016,so its going to be that kind of game
Odinmercer,Sun Feb 28 00:04:54 IST 2016,sick mitts on domi there
Odinmercer,Sat Feb 27 01:49:38 IST 2016,zubes question on this whole thing can super kicks be stunners instead and if so is smashing beers/other drinks after required
Odinmercer,Fri Feb 26 08:21:36 IST 2016,i propose the next debate take place in jurassic park
Odinmercer,Fri Feb 26 06:51:41 IST 2016,i hope the hawks mortgage the future and lose in the early rounds again
Odinmercer,Thu Feb 25 06:22:54 IST 2016,rt  nearly 20 percent of trump’s supporters disapprove of lincoln freeing the slaves  via voxdotcom
Odinmercer,Wed Feb 24 00:06:58 IST 2016, if that 6 million number is right itd be a bummer but ¯\ツ/¯
Odinmercer,Tue Feb 23 20:56:11 IST 2016,rt  marco rubio losing a game of settlers of catan via  
Odinmercer,Tue Feb 23 08:50:48 IST 2016, on the other hand tim peel
Odinmercer,Tue Feb 23 07:58:50 IST 2016, well give them a participation ribbon too
Odinmercer,Tue Feb 23 07:57:58 IST 2016,coyotes are playing angry right now i like it
Odinmercer,Tue Feb 23 07:55:02 IST 2016,suck it
Odinmercer,Tue Feb 23 07:53:44 IST 2016,i hope the caps get eliminated by the penguins in the first round
Odinmercer,Tue Feb 23 07:51:09 IST 2016,yeah screw off caps
Odinmercer,Mon Feb 22 22:59:45 IST 2016,daily reminder that being able to see quote rts of people ive blocked is dumb also stop rting people ive blocked friends
Odinmercer,Mon Feb 22 22:47:07 IST 2016,wait oel makes 55 per year and boedker wants 6 i like you dude but no
Odinmercer,Mon Feb 22 22:23:49 IST 2016,always an important skill to have 
Odinmercer,Mon Feb 22 21:04:58 IST 2016,its probably a bad sign that its 830 and im already over this day 
Odinmercer,Mon Feb 22 05:41:43 IST 2016,this is your periodic reminder that ayn rand was a terrible fucking writer and as bad as the writing was her ideas were worse
Odinmercer,Mon Feb 22 04:16:04 IST 2016,rt  from  on  a favorite  quote 😀 
Odinmercer,Sun Feb 21 09:40:40 IST 2016, /waits for direction on when to applaud this tweet
Odinmercer,Sun Feb 21 09:36:09 IST 2016,hey just so you all know max domi is pretty good at the hockey
Odinmercer,Sun Feb 21 05:17:03 IST 2016,at a different movie theatre than i normally go to people with 5-6 kids coming out of theaters how do you afford this
Odinmercer,Sun Feb 21 04:48:37 IST 2016, they arent as bad if i let them air out a bit
Odinmercer,Sun Feb 21 04:45:31 IST 2016, so much vinegar ack
Odinmercer,Sun Feb 21 04:32:47 IST 2016, theyre already opened sooorry
Odinmercer,Sun Feb 21 04:31:23 IST 2016,nope dont like them basically super vinegar barbecue
Odinmercer,Sun Feb 21 04:29:54 IST 2016,they finally made it to utah 
Odinmercer,Sun Feb 21 01:21:26 IST 2016,the cats find it acceptable 
Odinmercer,Sun Feb 21 00:20:45 IST 2016,  it is it is also very tall the cats are very confused
Odinmercer,Sun Feb 21 00:07:27 IST 2016, me tooooo
Odinmercer,Sun Feb 21 00:06:11 IST 2016, it really is previous mattress/ bed were 12 years old and from ikea
Odinmercer,Sun Feb 21 00:04:15 IST 2016,awww yesssss new bed 
Odinmercer,Sat Feb 20 11:50:35 IST 2016,well time to blow this coffee stand phone is about dead and im jittery
Odinmercer,Sat Feb 20 11:43:50 IST 2016, well thats a plus at least though that it had to come to that is sad
Odinmercer,Sat Feb 20 11:37:57 IST 2016,  in addition to injuring you way to go guys 🙁
