username,time,tweet
DETUncensored,Thu Sep 01 05:29:20 IST 2011,awkward moment when u walk by someones house and u see ups delivery still sitting on the porch
DETUncensored,Thu Sep 01 01:45:36 IST 2011,when ur late picking somebody up not picking up ur phone is not gonna make me think u right around the corner
DETUncensored,Thu Sep 01 01:44:09 IST 2011,name three things that keep a black woman happyracks on racks on racks
DETUncensored,Thu Sep 01 01:43:33 IST 2011,if a girl gets under the cover to get undressedthe sex is gone be horrible
DETUncensored,Thu Sep 01 01:42:27 IST 2011, earthquakes hurricanes tornados ufos and now rent is due  this cant be life
DETUncensored,Thu Sep 01 01:41:48 IST 2011,road rage is reserved for the driver if u in the back seatshut the fuck up
DETUncensored,Thu Sep 01 01:40:15 IST 2011,if you have blackberry theres no way you should be following me teamiphone
DETUncensored,Thu Sep 01 01:38:26 IST 2011,this chic stop fuckn with me 1 time cause she said she couldnt handle my huge dick well she said ego but im pretty sure she meant dick
DETUncensored,Wed Aug 31 10:16:46 IST 2011,i dont trust you if ya phone still got an antenna
DETUncensored,Wed Aug 31 09:50:30 IST 2011,you need to be punched in the face for actually thinking that jordan made some heels
DETUncensored,Wed Aug 31 09:47:25 IST 2011,big fan of lickmybeautii
DETUncensored,Wed Aug 31 09:45:20 IST 2011,bitch im from detroit
DETUncensored,Wed Aug 31 09:43:26 IST 2011,i like women with a lil hood in them i said a lil hood
DETUncensored,Wed Aug 31 09:32:57 IST 2011,the next chick i fuck gotta be damn near 285lbsand im gone rub her sexy body down with baccon greaseand we gone fuck all night
DETUncensored,Wed Aug 31 09:30:31 IST 2011,im thinking bout buying a ticket to the detroit lions game
DETUncensored,Wed Aug 31 09:26:01 IST 2011,who would u rather ur significant other have bad ass kids or crazy baby mama/daddy
DETUncensored,Wed Aug 31 09:19:49 IST 2011,some of yall tweet so much i wonder when do u have time to find somethin to tweet about
DETUncensored,Wed Aug 31 09:17:18 IST 2011,thats what ppl tell me clarice85
DETUncensored,Wed Aug 31 09:06:18 IST 2011,all those spam pics of his/her jordans on fb i cnt help but think its a puerto rican chic posing n them
DETUncensored,Wed Aug 31 09:04:00 IST 2011,i know your name your name is unimportant
DETUncensored,Wed Aug 31 08:50:57 IST 2011,ladies need to please your man madden 12 the carter iv a little caesars hot  ready and leave the room
DETUncensored,Wed Aug 31 08:39:35 IST 2011,does drake think hes black
DETUncensored,Tue Aug 30 03:39:46 IST 2011,beyonce just announced she is buying a house in egypt
DETUncensored,Tue Aug 30 03:09:05 IST 2011,lil wayne is related to flava flav right
DETUncensored,Tue Aug 30 02:08:11 IST 2011,my dad is a shitty magician he made himself disappear 10 years ago and never came back
DETUncensored,Tue Aug 30 01:59:44 IST 2011,i remember when i use to drop monica lewinski off at da white house
DETUncensored,Tue Aug 30 01:55:29 IST 2011,you are not the mother
DETUncensored,Tue Aug 30 01:53:06 IST 2011,sorry will be the name of my show a diss to maury
DETUncensored,Tue Aug 30 01:50:48 IST 2011,i wanna start my own show about lie detector tests like maury
DETUncensored,Tue Aug 30 01:45:57 IST 2011,it should be illegal for ugly bitches to talk about sex
DETUncensored,Mon Aug 29 21:39:23 IST 2011,most college girls priorities are simple education job sex and drugs
DETUncensored,Mon Aug 29 19:24:38 IST 2011,its a beautiful morning ppl of twitter\-/ just want to remind you that if you sinned last night jesus saw you
DETUncensored,Mon Aug 29 18:35:49 IST 2011,today is national unfollow day if ur underage or ugly i will unfollow you
DETUncensored,Mon Aug 29 18:33:05 IST 2011,fellas dont call her babyboobabe or shit like that be real call her a bitch
DETUncensored,Mon Aug 29 17:22:03 IST 2011,i dont care how pretty beyonce is im sure shes nervous as hell that the baby may come out looking like that newport camel
DETUncensored,Mon Aug 29 17:08:17 IST 2011,goodmorning beautiful ppl of twitter ugly ppl go back to bed its too early
DETUncensored,Mon Aug 29 08:58:01 IST 2011,twitter has temporally changed its name to awards no more tweeting about anything else
DETUncensored,Mon Aug 29 03:46:35 IST 2011,i like to go 2 crowded fast food restaurants and act like im waiting for my food but really waiting to take someone elses
DETUncensored,Mon Aug 29 03:29:04 IST 2011,damn a nigga hungry
DETUncensored,Mon Aug 29 02:41:49 IST 2011,im in kim ks vagina right now having a drink with some friends and fb wont let me sign in
DETUncensored,Mon Aug 29 01:57:00 IST 2011,apple has a job opening
DETUncensored,Mon Aug 29 01:37:53 IST 2011,man i swear casey anthony need to adopt some of these kids in my neighborhood
DETUncensored,Mon Aug 29 01:19:00 IST 2011,nothing disappoints like a pretty woman with bad breath
DETUncensored,Mon Aug 29 01:15:24 IST 2011,how many ppl already 4got what the pastor preached about this morning
DETUncensored,Sun Aug 28 21:42:21 IST 2011,the uglier the girl the bigger her the g spot is kiss a ugly girl on her knee and she gone get turned on
DETUncensored,Sun Aug 28 20:55:36 IST 2011,im building a raft  having 2 kind of every woman hoes bitches sluts milfs skanks hood rats dark skin lite skin  white
DETUncensored,Sun Aug 28 20:47:32 IST 2011,\••/
DETUncensored,Sun Aug 28 20:26:26 IST 2011,goodmorning ppl of twitter
DETUncensored,Sun Aug 28 08:35:49 IST 2011,you ever notice taco bell is the hangout for high school kids
DETUncensored,Sun Aug 28 00:04:58 IST 2011,facebook needs to have a  fuck yo birthday button
