username,time,tweet
D_Shep1,Sun Sep 01 05:29:47 IST 2013,you have one day left 2 register for the early bird special for show  prove dont wanna miss this great event 
D_Shep1,Sun Sep 01 05:27:58 IST 2013,nicole23 how you feeling are you going 2 show  prove
D_Shep1,Sun Sep 01 05:26:08 IST 2013,nicole23 you cleared to play yet
D_Shep1,Sun Sep 01 05:14:37 IST 2013,bossin where my plate
D_Shep1,Fri Aug 30 08:26:50 IST 2013,3 already this yall year
D_Shep1,Fri Aug 30 08:23:57 IST 2013,9 3 yall boys show out northside bragging rights
D_Shep1,Fri Aug 30 08:23:05 IST 2013,rt  just in jaguars beat falcons 20-16 in preseason finale 
D_Shep1,Fri Aug 30 07:34:12 IST 2013,rt gg all about the kids egb
D_Shep1,Fri Aug 30 07:34:03 IST 2013,rt  so proud of this kid dee anderson  she goes on her 1st of 5 official visit to florida… 
D_Shep1,Fri Aug 30 04:09:55 IST 2013, love this
D_Shep1,Fri Aug 30 04:09:44 IST 2013,rt  are you a thermometer or a thermostat thermometers fluctuate and are always up and down thermostats are constant and set…
D_Shep1,Thu Aug 29 19:42:54 IST 2013,rt  national scout mcdonalds aa selection committee member kelvin powell shares thoughts on ahooper25 - 
D_Shep1,Thu Aug 29 08:46:11 IST 2013,rt 44thelegend martin luther king - original i have a dream speech - detroit mi 1963 
D_Shep1,Wed Aug 28 07:03:33 IST 2013,rt  watching  play tonight im reminded that great point guards can dominate a game without dominating the ball
D_Shep1,Wed Aug 28 03:14:40 IST 2013,rt  50 years ago on this day web dubois died rip naacp 1963
D_Shep1,Wed Aug 28 03:14:18 IST 2013,rt events basketball never stops
D_Shep1,Wed Aug 28 03:13:25 IST 2013,rt  next level bound     2018 
D_Shep1,Wed Aug 28 00:57:05 IST 2013,rt  jordin canada too fresh aau mixtape 
D_Shep1,Wed Aug 28 00:57:01 IST 2013,rt gg save the date show-n-prove individual camp sept 28-29th  palm beach atlantic univ in west palm beach 
D_Shep1,Tue Aug 27 23:10:43 IST 2013,rt  weworkhoops get better camp coming october 26 2013 contact csimmsballgmailcom for more info
D_Shep1,Tue Aug 27 07:31:44 IST 2013,rt  not a couple of people not a few not a team but a program that prays together stays together… 
D_Shep1,Tue Aug 27 01:04:15 IST 2013,iball23 put in work
D_Shep1,Mon Aug 26 20:45:02 IST 2013,rt  damon harge tobecontinued part 2  via 
D_Shep1,Mon Aug 26 19:47:20 IST 2013,rt  temporary passion  dedication doesnt lead to permanent change or success u must persistently pursue ur passion w/ purpos…
D_Shep1,Mon Aug 26 19:46:09 IST 2013, preach brotha
D_Shep1,Mon Aug 26 19:45:56 IST 2013,rt  champions focus on what they get to do not what they have to do they see things as gifts not obligations truth
D_Shep1,Mon Aug 26 19:45:38 IST 2013,3tee amen to that
D_Shep1,Mon Aug 26 19:45:13 IST 2013,rt ghs egb egb egb egb egb egb egb egb egb egb egb egb
D_Shep1,Mon Aug 26 19:22:42 IST 2013, prayers up
D_Shep1,Mon Aug 26 19:01:57 IST 2013,save the dates sept 28-29 show and prove showcase     
D_Shep1,Mon Aug 26 19:01:50 IST 2013,sept 28-29 show and prove in west palm beach at pba u can sign up at  events 
D_Shep1,Mon Aug 26 19:01:42 IST 2013,94fifty can take ur program 2 the next level learn more at events see what the talk is about 94fiftyceo 
D_Shep1,Mon Aug 26 19:01:14 IST 2013,these ladies are preparing 2 showcase their talents  show  prove sept 28-29 will u be there   
D_Shep1,Mon Aug 26 19:01:02 IST 2013,learn how 2 handle the rock take ur game 2 new heights 94fifty demo will be held  show  prove events  94fiftyceo
D_Shep1,Mon Aug 26 19:00:49 IST 2013,teamegb at it again always eager 2 show how 94fifty can change ur game  94fiftyceo 
D_Shep1,Mon Aug 26 19:00:39 IST 2013,working hard or hardly working these young ladies r preparing 4 the season   94fifty 
D_Shep1,Mon Aug 26 18:58:07 IST 2013,goodmorning yesterday is history tomorrow is mistery today is a gift so have a blessed day
D_Shep1,Sun Aug 25 20:22:58 IST 2013,rt  getting ready for the season vertimax training can help  via 
D_Shep1,Sun Aug 25 20:12:20 IST 2013,rt  more re exciting acl possibilities uconn scientist working on a new way to repair knees - the ct mirror 
D_Shep1,Sun Aug 25 06:58:30 IST 2013,rt events welcome to the new twitter page for the roundball academy  
D_Shep1,Sun Aug 25 06:55:57 IST 2013,rt events show-n-prove individual camp ft nadine domond  
D_Shep1,Sun Aug 25 06:55:55 IST 2013,rt events show-n-prove individual camp sept 28-29th skills training and exposure games for college coaches join the fun  http//…
D_Shep1,Fri Aug 23 09:37:08 IST 2013,rt gg read the bible and trust in the lordhell guide you down the right path
D_Shep1,Wed Aug 21 17:17:27 IST 2013,rt  tell me a fact  i will learntell me a truth  i will believebut tell me a story  it will live in my heart forev…
D_Shep1,Wed Aug 21 17:17:05 IST 2013,rt gents today i will be a better man
D_Shep1,Wed Aug 21 17:16:56 IST 2013,rt  please remember that your gifts and talents were freely given to you how will you honor the one who blessed you with them
D_Shep1,Wed Aug 21 07:33:33 IST 2013,iball23 i know it will get better just stay focused kid
D_Shep1,Wed Aug 21 07:30:51 IST 2013,iball23 great doing good
D_Shep1,Wed Aug 21 07:18:32 IST 2013,iball23 how is school young lady
D_Shep1,Wed Aug 21 02:03:43 IST 2013,rt basketball questions about the new policy on background screenings with all adult memberships check out the video here- 
