username,time,tweet
harrisongolden,Tue Mar 01 05:29:35 IST 2016,this super tuesday eve a new national cnn/orc poll of republican candidates shows trump up 33 points 
harrisongolden,Tue Mar 01 05:26:26 IST 2016,rt  new hemmertime podcast  has 22 questions for  that you dont want to miss 
harrisongolden,Tue Mar 01 05:18:17 IST 2016,hoenig yes to marshall as for an underwood campaign i think i have an idea of how that would be
harrisongolden,Tue Mar 01 05:12:12 IST 2016,i ask myself what kind of campaign would jed bartlet run in this 2016 cycle 
harrisongolden,Mon Feb 29 17:14:31 IST 2016,when a bunch of your work friends reveal that they too spent their weekend binge-watching fuller house 
harrisongolden,Sun Feb 28 06:51:15 IST 2016,rt  marcorubio [] has a terrible spray tan he needs to sue whoever did that to his face 
harrisongolden,Sun Feb 28 06:48:47 IST 2016,rt  i don’t worship at a shrine of the balanced budget john kasich who travels around with a giant debt clock says in knox…
harrisongolden,Sun Feb 28 06:38:42 IST 2016,rt  pivot to general hrc quotes first corinthians
harrisongolden,Sun Feb 28 06:37:53 IST 2016,clinton at scprimary victory speech we don’t have to make america great again america’s never stopped being great
harrisongolden,Sun Feb 28 06:34:30 IST 2016,rt  hillaryclinton love bears all things believes all things hopes all things endures all things scprimary 
harrisongolden,Sun Feb 28 05:34:54 IST 2016,foxnews projects hillary clinton will win scprimary over bernie sanders
harrisongolden,Sun Feb 28 05:33:58 IST 2016,looks like the gop is aarons party 
harrisongolden,Fri Feb 26 23:26:59 IST 2016,nj gov chris christie endorses donald trump
harrisongolden,Thu Feb 25 18:00:13 IST 2016,just had a phone conversation with my father that consisted solely of grunts is this how cavemen used their iphones familybonding
harrisongolden,Thu Feb 25 17:04:13 IST 2016,rt  rubio and cruz vow theyll stop trump kasich and carson vow to fight on at kellyfile forum  via …
harrisongolden,Thu Feb 25 17:01:05 IST 2016,man w/ irish brogue tells friend ive gotta get on facebook before everyone thinks im dead like uncle emmitt overheardinny irishhumor
harrisongolden,Thu Feb 25 16:04:45 IST 2016,i second this 
harrisongolden,Wed Feb 24 10:33:16 IST 2016,foxnews projects donald trump wins nvcaucus his third consecutive early-voting win 
harrisongolden,Wed Feb 24 10:30:29 IST 2016,foxnews projects donald trump wins nvcaucus
harrisongolden,Wed Feb 24 04:16:33 IST 2016,mlb placing rockies ss jose reyes on paid leave pending the results of criminal proceedings in his domestic violence case
harrisongolden,Wed Feb 24 03:26:49 IST 2016,8 drinks sure to help me this coming super tuesday 
harrisongolden,Tue Feb 23 16:42:25 IST 2016,happy caucus day 
harrisongolden,Mon Feb 22 16:33:15 IST 2016,horrid attitudes no decency 
harrisongolden,Mon Feb 22 14:58:59 IST 2016,onlookers cheer as fire damages refugee center in germany  
harrisongolden,Mon Feb 22 04:11:29 IST 2016,okay tweeps its storytime 
harrisongolden,Mon Feb 22 03:22:13 IST 2016,todays daytona500 was a photo finish heres the photo via  
harrisongolden,Mon Feb 22 03:20:36 IST 2016,what a finish daytona500 
harrisongolden,Mon Feb 22 03:20:01 IST 2016,trumps stage lights go off he says he likes it better now hes leading a turn off the lights chant
harrisongolden,Mon Feb 22 03:18:08 IST 2016,a photo finish goes denny hamlins way martin truex jr deserves some applause too daytona500
harrisongolden,Mon Feb 22 03:14:40 IST 2016,trump in atlanta i love this tweeting [its like] owning the new york times without the lawsuits its incredible
harrisongolden,Mon Feb 22 01:30:03 IST 2016,this touching essay details the more personal side of the presidential trail well done  
harrisongolden,Sun Feb 21 07:29:57 IST 2016,trump on politics its tough its mean its nasty its vicious its beautiful
harrisongolden,Sun Feb 21 07:24:25 IST 2016,jeb bush ends presidential bid
harrisongolden,Sun Feb 21 07:05:45 IST 2016,ben carson s scprimary concession speech im not going anywherethis has two meanings
harrisongolden,Sun Feb 21 06:57:57 IST 2016,which gop white house hopeful is next to exit the race
harrisongolden,Sun Feb 21 06:00:55 IST 2016,columbia sc ap - donald trump wins south carolina republican primary
harrisongolden,Sun Feb 21 05:55:31 IST 2016,evangelical vote appears to be split between trump and cruz per  scprimary
harrisongolden,Sun Feb 21 05:51:18 IST 2016,max i forgot transmission by joy division another classic
harrisongolden,Sun Feb 21 05:49:48 IST 2016,maxrush - spirit of radio duhrem -radio free europewall of voodoo - mexican radio
harrisongolden,Sun Feb 21 05:42:54 IST 2016,south carolina still too close to call as of 711pm trump cruz and rubio hold the top 3 spots not necessarily in that order scprimary
harrisongolden,Sun Feb 21 05:39:16 IST 2016,rt  backup anchor for  tonight basically i just sit here in case  sabotages his own show 
harrisongolden,Sun Feb 21 05:37:47 IST 2016,rt  marthamaccallum those who preferred outsider it is a very good night for  w/ these voters 
harrisongolden,Sun Feb 21 05:35:18 IST 2016,the top 3 projected as expected in scprimary 
harrisongolden,Sun Feb 21 05:33:05 IST 2016,foxnews projects trump cruz rubio in top 3 order to be decided jeb kasich and carson in bottom 3 scprimary
harrisongolden,Sat Feb 20 23:21:11 IST 2016,rt  precious moment fr paul tells the story of when “dad” found himself in his confessional line antoninscalia
harrisongolden,Sat Feb 20 23:20:50 IST 2016,rt  fr paul antoninscalia’s son jokes that dad sometimes forgot their names
harrisongolden,Sat Feb 20 21:57:12 IST 2016,rt  photos via  from justice antoninscalias funeralwatch live here  
harrisongolden,Sat Feb 20 21:55:47 IST 2016,christopher scalia for the  commemorates my father antonin scalia -  
harrisongolden,Sat Feb 20 21:48:54 IST 2016,the funeral for associate supreme court justice antonin scalia is underway watch live  
harrisongolden,Sat Feb 20 07:26:02 IST 2016,rt  edhenry  really needs to keep that edge with african-american voters oreillyfactor 
