username,time,tweet
Itzelitaaa_,Sat Sep 01 05:29:56 IST 2012,at the end of the day we all want somebody with a good heart somebody we can trust and somebody who’ll be there
Itzelitaaa_,Sat Sep 01 05:29:08 IST 2012,i feel for you
Itzelitaaa_,Sat Sep 01 05:28:31 IST 2012,- ese detalle es el  que mas me vuelve loca
Itzelitaaa_,Sat Sep 01 05:26:54 IST 2012,they love the ones that hurt them guy problem they hurt the ones they love
Itzelitaaa_,Sat Sep 01 05:26:18 IST 2012,instead of subtweeting  oomf tell em mention on  oomfs is taking over my tl
Itzelitaaa_,Sat Sep 01 05:25:09 IST 2012,chango dont want tooo
Itzelitaaa_,Sat Sep 01 05:24:40 IST 2012, working on it 
Itzelitaaa_,Sat Sep 01 05:24:25 IST 2012,ff   he follows back 
Itzelitaaa_,Sat Sep 01 05:24:08 IST 2012,rt  nowfollowing --- ff 
Itzelitaaa_,Sat Sep 01 05:24:01 IST 2012,im 77 followers away from reaching 2000
Itzelitaaa_,Sat Sep 01 05:23:09 IST 2012, thank you 
Itzelitaaa_,Sat Sep 01 05:22:30 IST 2012,parents that smoke weed 
Itzelitaaa_,Sat Sep 01 05:20:20 IST 2012,luke22 me /\
Itzelitaaa_,Sat Sep 01 05:12:50 IST 2012,long 2 hour nap
Itzelitaaa_,Sat Sep 01 05:11:06 IST 2012, fb 
Itzelitaaa_,Sat Sep 01 05:10:28 IST 2012, hey you
Itzelitaaa_,Sat Sep 01 05:10:11 IST 2012,21 nfb
Itzelitaaa_,Sat Sep 01 03:26:50 IST 2012, nfb ff
Itzelitaaa_,Sat Sep 01 03:26:20 IST 2012,rt  leo want a sexual relationship thats a true partnership they just want to be boss
Itzelitaaa_,Sat Sep 01 03:26:03 IST 2012,if your not working on trying to be mine then you shouldnt be worrying about whos consuming my spare time
Itzelitaaa_,Sat Sep 01 03:23:53 IST 2012,going to take a nap  goodnight niggas
Itzelitaaa_,Sat Sep 01 03:22:55 IST 2012, fb 
Itzelitaaa_,Sat Sep 01 03:22:44 IST 2012, fb 
Itzelitaaa_,Sat Sep 01 03:22:07 IST 2012, nfb
Itzelitaaa_,Sat Sep 01 03:21:56 IST 2012, nfb
Itzelitaaa_,Sat Sep 01 03:21:43 IST 2012, nfb
Itzelitaaa_,Sat Sep 01 03:20:51 IST 2012, nfb
Itzelitaaa_,Sat Sep 01 03:20:36 IST 2012,nfb 
Itzelitaaa_,Sat Sep 01 03:20:20 IST 2012, nfb
Itzelitaaa_,Sat Sep 01 03:18:01 IST 2012,when i tweet i always forget about my text messages
Itzelitaaa_,Sat Sep 01 03:15:32 IST 2012,youre everything i want to bad i cant have you
Itzelitaaa_,Sat Sep 01 03:14:29 IST 2012,i want to mean something to you
Itzelitaaa_,Sat Sep 01 03:13:53 IST 2012,just kidding no im not
Itzelitaaa_,Sat Sep 01 03:13:36 IST 2012,im subtweeting 
Itzelitaaa_,Sat Sep 01 03:12:12 IST 2012,your too good to be true
Itzelitaaa_,Sat Sep 01 03:11:41 IST 2012,when im watching novelas i let the good people know the evil plan
Itzelitaaa_,Sat Sep 01 03:10:23 IST 2012,chango lmfao i forgive you /\
Itzelitaaa_,Sat Sep 01 03:09:47 IST 2012,ff 
Itzelitaaa_,Sat Sep 01 03:09:44 IST 2012,ff 
Itzelitaaa_,Sat Sep 01 03:08:48 IST 2012,stop flirting with other bitches
Itzelitaaa_,Sat Sep 01 03:07:58 IST 2012, followback 
Itzelitaaa_,Sat Sep 01 03:06:59 IST 2012,i wonder if  is reading my tweet rt gimme a sign you read this  have a wonderful day beautiful 
Itzelitaaa_,Sat Sep 01 03:05:33 IST 2012,i want to reach 2000 by tonight help me gain 
Itzelitaaa_,Sat Sep 01 03:05:08 IST 2012, followback 
Itzelitaaa_,Sat Sep 01 03:04:23 IST 2012, lets share 
Itzelitaaa_,Sat Sep 01 02:57:07 IST 2012,my healthy ass desert 3  want some  
Itzelitaaa_,Sat Sep 01 02:54:01 IST 2012,90sbabyfollowtrain 1 r e t w e e t 2 follow    3  ill follow back  4 everyone happy  teamfollowback
Itzelitaaa_,Sat Sep 01 02:52:47 IST 2012,my future girlfriend has to be short with a fat ass
Itzelitaaa_,Sat Sep 01 02:49:23 IST 2012,i want a girl with a fat ass 3
Itzelitaaa_,Sat Sep 01 02:36:35 IST 2012,rt   so i waited for the one and look she came out of no where are took my heart 33333
