username,time,tweet
foozzzball,Tue Mar 01 05:29:48 IST 2016, the equality thing makes a lot of sense london is for better or worse also very driven by borough demographics that go back//
foozzzball,Tue Mar 01 05:17:52 IST 2016, ugh ghettos not the right word but like enough of a population segment to encourage clumping rather than mingling
foozzzball,Tue Mar 01 05:17:09 IST 2016, im trying to figure out how it can make sense like maybe because london etcs bigger more chance for ethnic ghettoes to form
foozzzball,Tue Mar 01 03:32:01 IST 2016, this is why you need to build a huge wall out of sheet metal and concrete across your front yard put a sniper on top too
foozzzball,Mon Feb 29 17:31:36 IST 2016,as i am not a grammarian i will continue to staunchly staunch bloodflow i will leave stanching to the professionals
foozzzball,Mon Feb 29 17:31:00 IST 2016,in todays dust-up with grammar i discover that you stanch bleeding rather than staunch it but nobody knows this except grammarians
foozzzball,Sun Feb 28 19:27:21 IST 2016,rt  so to clarify donald trump retweeted a parody account that attributes mussolini quotes to donald trump 
foozzzball,Fri Feb 26 23:16:29 IST 2016, maybe you can rent it out for the weekends be a sort of phd-ti-tute
foozzzball,Fri Feb 26 23:00:51 IST 2016,i am seriously profiting off a friends phd in the hopes of selling more books i am scum and laughing very awkwardly about it
foozzzball,Fri Feb 26 21:18:40 IST 2016, desk jockeys cant handle it when the front line hits home turf but addison is the front line  
foozzzball,Fri Feb 26 21:17:44 IST 2016, i was there for one of them the help a mercy kill after it all hit the fan  
foozzzball,Fri Feb 26 21:14:39 IST 2016, i do know that s/hes served in no less than seven armies two of them privately controlled  
foozzzball,Fri Feb 26 21:12:54 IST 2016, to be fair it was their own damn fault at the time the gunn was dancing in a minefield  
foozzzball,Fri Feb 26 16:42:33 IST 2016,addison gunn can kill two stones with one bird addisongunnfacts extinctionbiome 
foozzzball,Fri Feb 26 16:24:37 IST 2016, only if you make an enemy of addison which is frighteningly easy if you dont watch yourself  
foozzzball,Fri Feb 26 16:20:00 IST 2016, much to addisons chagrin im sure but its all declassified now if you know where to look  
foozzzball,Fri Feb 26 16:18:05 IST 2016, what you need to remember is that addison is a master of psy-ops and was involved in mk-ultra  
foozzzball,Fri Feb 26 02:46:26 IST 2016,wild geese specifically
foozzzball,Fri Feb 26 02:46:11 IST 2016,addison taught me everything i know about counter-revolutionary warfare enhanced interrogations and waterfowl 
foozzzball,Thu Feb 25 15:18:06 IST 2016, p i just like complaining about ridiculous shit instead of saying congratulations you
foozzzball,Thu Feb 25 15:16:42 IST 2016,dog country being the novel im working towards self publishing
foozzzball,Thu Feb 25 15:16:14 IST 2016,im going to put a short preview for dog country into the back of war dog  marginalized pops soon but what of
foozzzball,Thu Feb 25 15:11:47 IST 2016, i am infuriated it says see publicity image below but the image is above is this some kind of hipster avante garde movie
foozzzball,Thu Feb 25 12:13:35 IST 2016, bad things the sequels for a start
foozzzball,Wed Feb 24 23:53:09 IST 2016, oh lord 
foozzzball,Wed Feb 24 18:24:01 IST 2016,rt facts voles have tremendous poise even when high on mushrooms 
foozzzball,Wed Feb 24 14:11:33 IST 2016,thats it to distinguish myself from every other malcolm cross now my middle name is officially foozzzball just use the initial 
foozzzball,Wed Feb 24 03:51:54 IST 2016,rt  amazon warning labels 
foozzzball,Tue Feb 23 20:47:28 IST 2016, also but nervous  
foozzzball,Tue Feb 23 19:53:25 IST 2016,okay in todays update on my attempt to get something novel sized self published by next month attempts to get the cover are under way
foozzzball,Tue Feb 23 17:50:23 IST 2016,zootopia is such a useful way to explain furries to people
foozzzball,Tue Feb 23 11:53:24 IST 2016,elrond just ebook i am not that fancy and i havent done anything like this in a few years so taking easymode
foozzzball,Tue Feb 23 03:34:17 IST 2016,okay i am totally going to attempt to self publish a novel by the end of march lets see if i can get this done
foozzzball,Tue Feb 23 01:30:26 IST 2016,rt  boris johnson killed someone yesterday hasnt he got funny hair tho 
foozzzball,Mon Feb 22 05:02:32 IST 2016,wait did boris johnson get a haircut this bodes ill
foozzzball,Mon Feb 22 03:05:14 IST 2016,rt  i do its because hes a calculating shitbag who acts only according to how he thinks the wind is blowing 
foozzzball,Mon Feb 22 02:30:23 IST 2016,rt  i dont see how boris who wrote this 13 days ago could argue for leave  
foozzzball,Mon Feb 22 02:29:07 IST 2016,rt  royal shit prince william comes out in favour of the eu so we change our narrative… 
foozzzball,Sun Feb 21 23:09:18 IST 2016,rt  i have lent baron harkonnen three battalions of my sardaukar terror commandos to retake arrakis 
foozzzball,Fri Feb 19 13:51:49 IST 2016,rt affect just realized the opposite of a bernie sanders is a sand burner like one of the nukes in dune
foozzzball,Fri Feb 19 13:28:12 IST 2016, i believe she even put a boiling river into the amazon jungle somewhere freaky
foozzzball,Fri Feb 19 13:15:10 IST 2016,rt  i wish i was more like those guys in the razor blade commercials they always seem to have their shit together
foozzzball,Fri Feb 19 04:17:28 IST 2016,wow there are a lot of sf book covers out there that amount to silhouetted persons back while they look at weird landscape
foozzzball,Wed Feb 17 05:53:58 IST 2016,pssst read operation honshu wolf    yet enjoyed it leave a review they are super-duper helpful
foozzzball,Sun Feb 14 02:02:22 IST 2016,rt  the conservatives are ruining our nhs its not an accidentlove and solidarity to the people fighting to save it 
foozzzball,Sat Feb 13 23:14:21 IST 2016,rt  if only there was one perfect gif that summed up how unsafe it is to put anything in jeremy hunts hands 
foozzzball,Sat Feb 13 17:59:22 IST 2016,rt  mr hunts drinks event that was cancelled because doctors had tickets was in fact covertly moved doctors vetoed 
foozzzball,Fri Feb 12 22:53:21 IST 2016, fistbump
foozzzball,Fri Feb 12 20:43:48 IST 2016,i may or may not be half of this shhh its not a secret 
foozzzball,Fri Feb 12 20:40:45 IST 2016, not quite that much life although there was this one abandoned building during a heatwave when i was a kid
