username,time,tweet
AmyDeBoer16,Tue Mar 01 05:29:44 IST 2016,as a proud daughter  sister of an olivet employee  student i made the leap and gave to  day of hope you should too
AmyDeBoer16,Mon Feb 29 10:27:47 IST 2016,finally an oscar for you leo you go leo oscars
AmyDeBoer16,Mon Feb 29 07:33:51 IST 2016,i spend more time filling out my oscars ballot than i do on my march madness bracket
AmyDeBoer16,Sun Feb 28 21:57:22 IST 2016,check out my new gg shirt revivalready      
AmyDeBoer16,Sun Feb 28 10:08:47 IST 2016,steph curry amazing shot
AmyDeBoer16,Sun Feb 14 07:27:11 IST 2016,my onegoal is to have the entire  team be my valentines  blackhawksvalentine gohawks
AmyDeBoer16,Thu Feb 11 10:22:08 IST 2016,hisplannotours histimingnotours 
AmyDeBoer16,Mon Feb 08 04:47:52 IST 2016,hoping my  bears jersey can pass off as broncos gear tonight sb50 itsallgoodasgouldtonight 
AmyDeBoer16,Mon Feb 01 08:32:02 IST 2016,well done on a fantastic production  i loved every minute of the return to rydell high greaselive
AmyDeBoer16,Mon Feb 01 07:37:11 IST 2016,that hand jive though greaselive
AmyDeBoer16,Mon Feb 01 06:37:32 IST 2016,grease lightning on greaselive yes just yes
AmyDeBoer16,Mon Feb 01 06:13:49 IST 2016,greaselive is so fun
AmyDeBoer16,Sun Jan 31 10:15:02 IST 2016,rt  i can now confirm its time for me and this jacket i stole in 2007 to return to work gilmoregirls https…
AmyDeBoer16,Thu Jan 28 07:40:03 IST 2016,so sad that  isnt new tonight i guess that means i should get some work doneor i could watch the rerun and pretend its new
AmyDeBoer16,Sun Jan 24 08:58:25 IST 2016,sat this close to  at  tonight great man with a great message 
AmyDeBoer16,Fri Jan 22 08:41:00 IST 2016,finally finished parenthood incredible show and cast     jaeger 
AmyDeBoer16,Wed Jan 13 09:01:50 IST 2016,rt  the future we want  is within our reach but it will only happen if we work together —president obama sotu
AmyDeBoer16,Sat Jan 02 05:09:53 IST 2016,a beautiful end to the first day of 2016 
AmyDeBoer16,Fri Dec 04 09:59:56 IST 2015,repped my  shirt at work for favorite sports team day oh and did i mention i teach in bulls territory slightlysorrychicago
AmyDeBoer16,Mon Nov 30 10:11:04 IST 2015,tree is up and of course my wesleyan ornament is front and center proudiwualum christmasspirit 
AmyDeBoer16,Fri Nov 27 10:20:10 IST 2015,rt  final bears 17 packers 13thats what were thankful forchivsgb 
AmyDeBoer16,Fri Nov 27 08:15:57 IST 2015,sitting in a room full of packers fans and im wearing a bears jersey myteam beardown bearspackers familyrivalry happythanksgiving
AmyDeBoer16,Sat Nov 21 22:41:24 IST 2015, aka lorelai gilmore speaks the truth firstsnowfall 
