username,time,tweet
amyfindlayx,Tue Mar 01 05:29:43 IST 2016,im so lucky to have found a genuinely nice boy hard to come by these days🐍🐍
amyfindlayx,Tue Mar 01 03:29:16 IST 2016,rt  ft drake means this is drakes song now
amyfindlayx,Mon Feb 29 05:36:58 IST 2016,a massive happy birthday to my best friend   hope you have the best day ever love you loads pcess👭💓 
amyfindlayx,Mon Feb 29 04:53:50 IST 2016, pcess💓
amyfindlayx,Mon Feb 29 04:52:01 IST 2016,thinking ur pals with someone while they bitch about u 24/7 behind ur back is so embarrassing fine ur eyebrows arent on fleek anymore🙃🖕🏽🖕🏽
amyfindlayx,Sat Feb 27 16:12:31 IST 2016,yardley2 happy birthday stunner hope you have the best day i love uuuuu👸🏽💜💜
amyfindlayx,Sat Feb 27 03:23:40 IST 2016,rt  damn khloe 
amyfindlayx,Fri Feb 26 03:57:07 IST 2016,rt  all of the morphe 35 palettes are so beautiful 😻😭 
amyfindlayx,Thu Feb 25 03:38:11 IST 2016,how dope yall would be💁🏼 i love khloe❤️❤️❤️ 
amyfindlayx,Tue Feb 23 00:04:41 IST 2016,personal essays are impossible when you live a shit life and nothing ever happens to you🙃🙃🙃
amyfindlayx,Mon Feb 22 23:59:51 IST 2016,rt  u cant not like fetty wap after this 
amyfindlayx,Mon Feb 22 09:46:19 IST 2016,netflix is so overrated nothing to watch😭😭
amyfindlayx,Mon Feb 22 06:01:20 IST 2016,almost definitely sure that i had an essay to do🤔🤔
amyfindlayx,Sat Feb 20 20:54:39 IST 2016,my life consists of me using my macbook as a phone cause my chargers too far away laughable \
amyfindlayx,Sat Feb 20 02:52:37 IST 2016,amosx   😂😂😂
amyfindlayx,Sat Feb 20 00:45:19 IST 2016,rt  a night in with the originals sounds fab👯👯💖
amyfindlayx,Fri Feb 19 06:14:13 IST 2016,///
amyfindlayx,Thu Feb 18 09:03:02 IST 2016,interstellar is definitely the best movie ever fucking amazing😱😱
amyfindlayx,Thu Feb 18 01:41:05 IST 2016,rt  i need to get my hands on this color 💦😩 
amyfindlayx,Thu Feb 18 01:40:56 IST 2016,rt  mood 
amyfindlayx,Wed Feb 17 01:48:18 IST 2016,about time i got my belly pierced😄😄
amyfindlayx,Tue Feb 16 07:19:45 IST 2016,cant wait till i can snuggle up to the one i love every night and wake up together every morning💑😋
amyfindlayx,Sun Feb 14 18:34:38 IST 2016,rt  i would cry if someone did this for me 
amyfindlayx,Sun Feb 14 18:02:20 IST 2016,rt  selena gomez at 2011 grammys 😍 
amyfindlayx,Sun Feb 14 18:00:57 IST 2016,rt amosx cutest ever😩❤️ 
amyfindlayx,Sat Feb 13 23:36:05 IST 2016,amosx love uu🦄😘😘😘
amyfindlayx,Sat Feb 13 04:43:54 IST 2016,youre stupid and delusional if you fuck over someone who was all about you🙅🏼🙄
amyfindlayx,Sat Feb 13 03:41:24 IST 2016,rt  
amyfindlayx,Fri Feb 12 03:20:26 IST 2016,always stress over what to wear for dress down day🙄🙄
amyfindlayx,Fri Feb 12 01:57:25 IST 2016,rt  
amyfindlayx,Fri Feb 12 01:57:03 IST 2016,rt  neeeeedddd👛 
amyfindlayx,Thu Feb 11 05:05:10 IST 2016,rt  the million roses 😍🔥😍 
amyfindlayx,Wed Feb 10 23:43:34 IST 2016,rt  need 😍 
amyfindlayx,Tue Feb 09 04:15:09 IST 2016,rt  im honestly obsessed with maison des fleurs arrangements 😍😍 
amyfindlayx,Mon Feb 08 23:32:26 IST 2016,nothing worse than being on a bus when its dark outside where am i am i even on the right bus someone help😫😭
amyfindlayx,Mon Feb 08 23:25:32 IST 2016, happy birthday hope youre having a good day🎈 xx
amyfindlayx,Mon Feb 08 22:27:16 IST 2016,slushees from mcchens mmm❤️
amyfindlayx,Mon Feb 08 01:28:34 IST 2016, happy birthday sarah hope youre having a great day babe 💋💜x
amyfindlayx,Sat Feb 06 04:17:28 IST 2016,matte liquid lipsticks never look anything less than perfect gimme😻😻
amyfindlayx,Sat Feb 06 02:34:11 IST 2016,rt  i need them 😍 
amyfindlayx,Fri Feb 05 23:46:45 IST 2016,amosx  hahahaha😭
amyfindlayx,Fri Feb 05 03:30:55 IST 2016,rt mitch mermaids dont do homework 🐚🐠🤔 
amyfindlayx,Wed Feb 03 18:03:27 IST 2016, happy birthday pretty princess hope you have the best day love you loads🦄💓x
amyfindlayx,Wed Feb 03 04:11:55 IST 2016,you are supreme the chicksll cream for grease lightning❤️
amyfindlayx,Wed Feb 03 04:05:56 IST 2016,if youre making the effort to prove you dont care you do care😘😘
amyfindlayx,Tue Feb 02 08:09:04 IST 2016,230 in the morning and im making up a whole new dance for my prelim on monday with only one rehearsal with my dancers 🙃🙃🙃
amyfindlayx,Tue Feb 02 04:51:22 IST 2016,nothing more annoying than noisy wind fuuuuck offff😠😖
amyfindlayx,Tue Feb 02 01:45:58 IST 2016,rt  who wouldnt want this kind of attention from their own man 
