username,time,tweet
hannah_alter,Sun Sep 01 05:29:57 IST 2013,yes were eating next to the fedora girls
hannah_alter,Sun Sep 01 03:09:32 IST 2013,this is the best experience of my life
hannah_alter,Sun Sep 01 03:06:32 IST 2013,all these little girls are wearing fedoras  skye took a picta but the flash went off
hannah_alter,Sun Sep 01 03:05:28 IST 2013, uh false theres 3
hannah_alter,Sun Sep 01 02:59:54 IST 2013,i love love stories -little girl talking about romeo  juliet
hannah_alter,Sun Sep 01 02:58:10 IST 2013,being 18  in a room of giggly 9 year olds i must really love skye
hannah_alter,Sun Sep 01 02:57:07 IST 2013,movie time 
hannah_alter,Sun Sep 01 01:14:32 IST 2013,at some point i should study for the sat
hannah_alter,Sun Sep 01 00:23:23 IST 2013,i just want foggy weather  big sweaters
hannah_alter,Sat Aug 31 23:20:52 IST 2013,i would like to have a family  cute hip kids
hannah_alter,Sat Aug 31 10:16:10 IST 2013,the need is so big in other places my heart breaks
hannah_alter,Sat Aug 31 10:08:58 IST 2013, how fun
hannah_alter,Sat Aug 31 10:01:37 IST 2013,i just really love her every since mrs crums class in sixth grade 
hannah_alter,Sat Aug 31 09:56:00 IST 2013,i just wish our friendship was how it use to be i really miss ya
hannah_alter,Sat Aug 31 09:54:13 IST 2013, yoooou went i wanted to go
hannah_alter,Sat Aug 31 08:21:25 IST 2013, what
hannah_alter,Sat Aug 31 07:14:03 IST 2013, hey girrrrl
hannah_alter,Fri Aug 30 22:49:15 IST 2013,check out skyes arm 
hannah_alter,Fri Aug 30 10:24:40 IST 2013, stop this nonsense
hannah_alter,Fri Aug 30 08:53:29 IST 2013, so cute
hannah_alter,Fri Aug 30 07:41:13 IST 2013,rt  as much as i love the beach i hate the way i feel afterwards
hannah_alter,Fri Aug 30 04:53:47 IST 2013,rt  thecrew santacruz seniorsssss 
hannah_alter,Fri Aug 30 04:51:25 IST 2013,all i wanted was an ice cream pic🍦 
hannah_alter,Thu Aug 29 22:45:40 IST 2013,i want animal fries
hannah_alter,Thu Aug 29 10:49:51 IST 2013, love it
hannah_alter,Thu Aug 29 10:40:40 IST 2013, dead serious something for the halftime show of one if the games
hannah_alter,Thu Aug 29 10:34:06 IST 2013,when my pastor sends me this lo  😂😂 
hannah_alter,Thu Aug 29 10:12:43 IST 2013,rt  because god is love two people who are not rooted in god cannot truly love each other
hannah_alter,Thu Aug 29 02:59:02 IST 2013,rt  i love not having a 7th period so much
hannah_alter,Wed Aug 28 20:11:50 IST 2013, its all because of you
hannah_alter,Wed Aug 28 19:17:35 IST 2013,ill probably wear a head band now everyday for the rest of my life im just obsessed
hannah_alter,Wed Aug 28 09:43:51 IST 2013,its false it has to be false
hannah_alter,Wed Aug 28 08:50:12 IST 2013,momma got me a first day of school treat 🍓 
hannah_alter,Wed Aug 28 08:09:49 IST 2013, ahhh we have to redeem ourselves when the carrie diaries come back on
hannah_alter,Wed Aug 28 08:05:07 IST 2013,twitter always ruins pll for me
hannah_alter,Wed Aug 28 07:58:53 IST 2013, boo
hannah_alter,Wed Aug 28 07:28:29 IST 2013, soooooooo
hannah_alter,Wed Aug 28 07:19:32 IST 2013,boneta oh i know
hannah_alter,Wed Aug 28 06:59:15 IST 2013, we need to properly celebrate your birth
hannah_alter,Wed Aug 28 06:58:27 IST 2013,i need more bows  polka dots ahhhhh
hannah_alter,Wed Aug 28 05:11:38 IST 2013, oh yay
hannah_alter,Wed Aug 28 04:43:24 IST 2013, remember our freshmen year where we had a lunch date once a week we should uh maybe have that again
hannah_alter,Tue Aug 27 09:22:53 IST 2013, well im sure they will have it tomorrow
hannah_alter,Tue Aug 27 09:21:08 IST 2013, did you click on the classes tab
hannah_alter,Tue Aug 27 09:18:28 IST 2013, its under student info
hannah_alter,Tue Aug 27 09:14:30 IST 2013, yesss
hannah_alter,Tue Aug 27 08:47:57 IST 2013,i dont know why i always get nervous for the first day its nothing new
hannah_alter,Tue Aug 27 07:18:49 IST 2013,higuera do it
hannah_alter,Tue Aug 27 05:47:35 IST 2013,well more like tony cleaned it
hannah_alter,Tue Aug 27 05:47:25 IST 2013,cleaned my ride for the school year laurie will be looking gooood😎
