username,time,tweet
NikiKid,Thu Sep 01 05:29:34 IST 2011,technology almost failed me today but it came through in the end its kind of sad how much we all rely on it nowadays
NikiKid,Thu Sep 01 04:11:20 IST 2011,just spent the last 2 hours on a 3-way call with my friends i havent done that since high school my friends are cooler than yours 
NikiKid,Wed Aug 31 12:33:26 IST 2011,when you love someone truly love someone you say it you say it not only because you want them to know but because you cant contain it
NikiKid,Wed Aug 31 12:12:04 IST 2011,love is in the air tonight its all around everywhere 3
NikiKid,Wed Aug 31 09:57:12 IST 2011,how can something so wrong make me feel so right
NikiKid,Wed Aug 31 05:52:53 IST 2011, na im staying in tonight
NikiKid,Tue Aug 30 11:24:44 IST 2011,thinking of going on a hiatus for a while i need to refocus and re-prioritize
NikiKid,Tue Aug 30 10:11:46 IST 2011,its absolutely necessary and/or its dinner time i love my grandma but love when shes gone too 
NikiKid,Tue Aug 30 10:10:42 IST 2011,the house is so eerily quiet when my grandmas gone its just me and my pops and he does his own thing and i do mine we only talk when
NikiKid,Tue Aug 30 09:54:04 IST 2011, ha oh yeah duhh umm yeah dissecting maps seems legit
NikiKid,Tue Aug 30 09:49:40 IST 2011, drama queen
NikiKid,Tue Aug 30 09:49:10 IST 2011, dissect rocks
NikiKid,Tue Aug 30 09:43:28 IST 2011,rt  as a scorpioyou are intuitive clever creative and sensitive but you are hounded by doubts not about yourself but a 
NikiKid,Tue Aug 30 09:29:53 IST 2011,zarah happy birthday its your 21st right 
NikiKid,Tue Aug 30 08:01:32 IST 2011,actually i just need more athletic friends in general very few share my desire to play and be outside as often as possible
NikiKid,Tue Aug 30 07:48:13 IST 2011, we couldve been skating buddies this whole time
NikiKid,Tue Aug 30 07:38:00 IST 2011, why did i not know this 
NikiKid,Tue Aug 30 07:35:48 IST 2011,i need more friends that skate
NikiKid,Tue Aug 30 07:20:15 IST 2011,life in fear fear of love fear of the unknown taking risks is crucial you just have to be smart about it awareness is key
NikiKid,Tue Aug 30 07:19:20 IST 2011,but you get back up and move forward learning from your mistakes one of the greatest disappointments is probably knowing you lived your
NikiKid,Tue Aug 30 07:18:21 IST 2011,love happiness or anything really if youre not willing to take risks life is about taking risks leaps of faith if you fall it hurts
NikiKid,Tue Aug 30 07:17:30 IST 2011,whats up with putting guards and walls up im guilty of it myself but when you think about it its pretty silly how will you ever find
NikiKid,Tue Aug 30 03:20:18 IST 2011,its a perfect hot day at the beach im going to miss this and my tanned skin
NikiKid,Mon Aug 29 21:45:06 IST 2011,some days today being one of them i really wish i were a boy
NikiKid,Mon Aug 29 16:19:22 IST 2011, hmm good point i didnt think this one through
NikiKid,Mon Aug 29 12:29:05 IST 2011,am i the only one who feels like their arms get in the way when trying to sleep i wish they were detachable i think id sleep much better
NikiKid,Mon Aug 29 10:48:45 IST 2011,rt  thank you dear world for buying and loving something so worth listening to adele
NikiKid,Mon Aug 29 10:35:18 IST 2011,33333 adele vmas
NikiKid,Mon Aug 29 10:03:28 IST 2011,  is definitely my favorite drag queen 3 vmas
NikiKid,Mon Aug 29 09:59:22 IST 2011,im officially in love with 
NikiKid,Mon Aug 29 08:58:59 IST 2011,ithinkimaddicted to apple juice i bought some for my little sister when she comes over and i pretty much drank all but one juice box
NikiKid,Mon Aug 29 08:18:14 IST 2011,eorozco ouch who does that through text anyways
NikiKid,Mon Aug 29 01:20:49 IST 2011,why are thats what she said jokes so funny theyre so lame but so funny
NikiKid,Mon Aug 29 01:06:15 IST 2011,rt  party tip i strongly advise you to increase your level of swag
NikiKid,Mon Aug 29 00:57:10 IST 2011,that literally made me lol good one rt zarah  thats what she said
NikiKid,Mon Aug 29 00:52:58 IST 2011,getting off early is definitely something to smile about 
NikiKid,Sun Aug 28 22:51:47 IST 2011,youre a walking contradiction ive concluded thats ok cause so am i
NikiKid,Sun Aug 28 17:06:26 IST 2011,the postal service is always a good way to start the day nowplaying nothing better
NikiKid,Sun Aug 28 11:14:32 IST 2011,i had a very thorough text message i wrote for you i went to send it and suddenly thought whats the point you dont care why should i
NikiKid,Sun Aug 28 10:44:54 IST 2011,ive been keeping a journal of my thoughts feelings and ideas for a year now one of my best decisions writing things down is therapeutic
NikiKid,Sun Aug 28 09:59:44 IST 2011,i have friends and family in new york and other areas on the east coast sending good thoughts prayers and vibes
NikiKid,Sun Aug 28 09:51:29 IST 2011,isnt it strange how we can know something but we dont fully believe or understand it until we hear it from someone else
NikiKid,Sun Aug 28 09:04:03 IST 2011,for once i want to be the car crash and not always just the traffic jam
NikiKid,Sun Aug 28 08:56:46 IST 2011,fearsvsdreams fear to ignore my heart dream to follow it
NikiKid,Sun Aug 28 08:45:06 IST 2011,its socially acceptable to laugh quietly at your own jokes right
NikiKid,Sun Aug 28 08:20:54 IST 2011, that looks yummy
NikiKid,Sun Aug 28 06:49:35 IST 2011,i think ill ride my bike to chipotle and back so that way i dont feel so bad for eating it winning
NikiKid,Sun Aug 28 05:57:32 IST 2011,just beat the entire angry birds game on my phone i thank my little sister for teaching me how to play it 
NikiKid,Sun Aug 28 02:39:21 IST 2011,i feel like exploring at a park or some foreign place i foresee a possible adventure
NikiKid,Sat Aug 27 21:50:15 IST 2011,why is the right thing almost always the most difficult to do
