username,time,tweet
mlee389W,Tue Mar 01 05:29:52 IST 2016,utharrissu when a north korean student asks the teacher why america is so dangerous he/she gets scolded 
mlee389W,Tue Mar 01 05:25:27 IST 2016,utharrissu american flag with the north korean flag in the orchestra meh
mlee389W,Tue Mar 01 05:23:13 IST 2016,utharrissu pyongyang is modern meh
mlee389W,Tue Mar 01 05:19:20 IST 2016,utharrissu creating a 3d sense in a two-dimensional medium
mlee389W,Tue Mar 01 05:17:31 IST 2016,utharrissu 53rd year of a country divided  meh
mlee389W,Tue Mar 01 05:15:06 IST 2016,utharrissu korea a nation divided - mark edward harris
mlee389W,Tue Mar 01 05:11:25 IST 2016,utharrissu the photojournalist killed himself because he was blamed 
mlee389W,Tue Mar 01 05:10:18 IST 2016,the boy died and there was no one to help him utharrissu 
mlee389W,Tue Mar 01 05:07:49 IST 2016,utharrissu children in vietnam still die because of land mines - ut
mlee389W,Tue Mar 01 05:04:29 IST 2016,utharrissu
mlee389W,Tue Mar 01 05:03:31 IST 2016,utharrissu after 35 years of napalm i took a picture of paris hilton in jail - ut
mlee389W,Tue Mar 01 05:01:07 IST 2016,utharrissu hollywood pictures bette davis oj simpson tyson
mlee389W,Tue Mar 01 04:55:50 IST 2016,utharrissu from hell to hollywood title of the second part
mlee389W,Tue Mar 01 04:47:41 IST 2016,utharrissu i dont want to take more pictures of her  i want to help him ut
mlee389W,Tue Mar 01 04:42:14 IST 2016,utharrissu i cant film this but you must
mlee389W,Tue Mar 01 04:38:37 IST 2016,utharrissu works for ap for 50 years and hopes to retire this year
mlee389W,Tue Mar 01 04:32:33 IST 2016,utharrissu public lecture at sargent hall 
mlee389W,Mon Feb 29 23:35:58 IST 2016,utharrissu nick ut outside 20 somerset and suffolk flag in the background 
mlee389W,Mon Feb 29 22:07:49 IST 2016,utharrissu nick uts picture of the church across ridgeway 
mlee389W,Mon Feb 29 18:09:52 IST 2016,utharrissu at sawyer library and sargent hall 
mlee389W,Mon Feb 29 06:56:25 IST 2016,utharris photographers and the poster designer - what a trio 
mlee389W,Mon Feb 29 02:25:01 IST 2016,great open house today  with surprise   
mlee389W,Mon Feb 29 00:08:57 IST 2016,utharrissu at studio 73 
mlee389W,Sun Feb 28 23:41:16 IST 2016,utharrissu nick ut in front of the greatest boston college 
mlee389W,Sun Feb 28 22:02:37 IST 2016,utharrissu the  men with the cameras mark left nick back and ken front 
mlee389W,Sun Feb 28 22:00:39 IST 2016,utharrissu nick and old north church 
mlee389W,Sun Feb 28 19:58:59 IST 2016,utharrissu over old city hall 
mlee389W,Sun Feb 28 19:13:44 IST 2016,utharrissu dinner with cjn faculty  
mlee389W,Sun Feb 28 18:48:46 IST 2016,utharrissu and finally we are relieved that they are really in boston 
mlee389W,Sun Feb 28 18:48:14 IST 2016,utharrissu i hope mark is not as stern as he looks in this picture 
mlee389W,Sun Feb 28 18:47:31 IST 2016,utharrissu they are here nick ut departing for boston 
mlee389W,Sat Feb 27 21:19:46 IST 2016,  see you soon 
mlee389W,Sat Feb 27 19:48:36 IST 2016,locke i see  i thought it meant there is a film on him or something
mlee389W,Sat Feb 27 01:59:09 IST 2016,utharrissu tue 100 pm master class at social media lab 20 somerset e-mail kmartinsuffolkedu 
mlee389W,Fri Feb 26 23:06:52 IST 2016, this has to be the most popular article of this assignment  5th mention
mlee389W,Fri Feb 26 23:05:44 IST 2016, someone posted this too you should say hi
mlee389W,Fri Feb 26 23:04:31 IST 2016, any selfie that involves the “kissy” face is not acceptable these pictures are not sexy you look like an idiot
mlee389W,Fri Feb 26 22:59:50 IST 2016, even with a lit review student
mlee389W,Fri Feb 26 22:59:13 IST 2016, 4th time this appears must be the most popular article by far
mlee389W,Fri Feb 26 22:58:52 IST 2016, you should say hi to erin she has the same post too
mlee389W,Fri Feb 26 22:57:48 IST 2016, this is a very insightful interview
mlee389W,Fri Feb 26 22:55:16 IST 2016, the interviewer and interviewee are both our guests
mlee389W,Fri Feb 26 22:51:34 IST 2016, how can his experience relate to your question
mlee389W,Fri Feb 26 22:49:09 IST 2016,locke any idea why to hollywood
mlee389W,Fri Feb 26 22:47:59 IST 2016, slightly unclear why this is related to activism
mlee389W,Fri Feb 26 22:46:54 IST 2016, yes like blacklivesmatter is 
mlee389W,Fri Feb 26 22:45:35 IST 2016,davis14 i think it raises a good question of whether citizens can be photojournalists
mlee389W,Fri Feb 26 22:44:18 IST 2016,davis14 how interesting
mlee389W,Fri Feb 26 22:43:20 IST 2016,davis14 a few students have posted this one you should like their post too - ha ha
mlee389W,Fri Feb 26 22:42:52 IST 2016, reminds me of boston marathon bombing - should people take pictures or help others
