username,time,tweet
sydneylynnwood,Sun Sep 01 05:29:46 IST 2013, oh no was the milkshake okay
sydneylynnwood,Sat Aug 31 11:14:55 IST 2013, my love for you cannot be put in words its so big
sydneylynnwood,Sat Aug 31 11:05:59 IST 2013,love  more 
sydneylynnwood,Sat Aug 31 10:51:21 IST 2013,bye  mo109 
sydneylynnwood,Sat Aug 31 10:46:02 IST 2013,waste of calories dang it
sydneylynnwood,Sat Aug 31 07:47:30 IST 2013,all aboard my spaceship to mercury
sydneylynnwood,Sat Aug 31 05:02:41 IST 2013,bierman currently it feels like 109 nolie toohot
sydneylynnwood,Sat Aug 31 02:36:39 IST 2013,dont worry guys we have awoke from our slumber 
sydneylynnwood,Fri Aug 30 19:41:23 IST 2013,im just thankful for pretty leggings because pants suck leggins4lyfe print f21
sydneylynnwood,Thu Aug 29 23:12:02 IST 2013, make that threeeeee
sydneylynnwood,Thu Aug 29 22:56:55 IST 2013, i have two classes with himso far 
sydneylynnwood,Thu Aug 29 17:43:23 IST 2013,im sorry on behalf of complaining about my 8oclock but yall feel me ugh thisisgoingtobeastruggle
sydneylynnwood,Thu Aug 29 03:04:13 IST 2013, thank you for coming to seeeee us weluvyew
sydneylynnwood,Wed Aug 28 22:25:44 IST 2013, money thatswhatiliketohear
sydneylynnwood,Wed Aug 28 22:23:54 IST 2013, yes i do
sydneylynnwood,Wed Aug 28 22:18:46 IST 2013,this golf class should be cute
sydneylynnwood,Wed Aug 28 20:01:50 IST 2013,im ready for people to start dropping out cause walking a mile to class is a tad ridc and i mean that in the most loving way possible
sydneylynnwood,Wed Aug 28 18:20:54 IST 2013,one year closer to actually being an adult i dont wannnnnna grow up ughh rewindtimeplease jryear
sydneylynnwood,Mon Aug 26 10:09:16 IST 2013, is missing
sydneylynnwood,Mon Aug 26 10:08:39 IST 2013,rt  i love 
sydneylynnwood,Mon Aug 26 07:44:01 IST 2013,clearly this is a jt concert and im okay with that memorylane chlidhoodlove jt
sydneylynnwood,Mon Aug 26 06:51:07 IST 2013,i cannot handle
sydneylynnwood,Mon Aug 26 06:48:06 IST 2013,i just dont understand what shes doing
sydneylynnwood,Sun Aug 25 09:57:58 IST 2013, i luv it
sydneylynnwood,Thu Aug 22 10:54:09 IST 2013,were all here except brazear sadface
sydneylynnwood,Wed Aug 21 16:37:50 IST 2013,who kills somebody just cause they were having a boring night like have fun in prison im sure that will be years of excitement heartless
sydneylynnwood,Wed Aug 21 15:14:35 IST 2013,so apparently sleeping wasnt on the agenda tonight
sydneylynnwood,Tue Aug 20 03:51:15 IST 2013,rt  everyone stop posting about school making me miss vaughn  too much ugh
sydneylynnwood,Thu Aug 15 20:24:31 IST 2013,7 more minutes and i shall lie in the ground until 10 and the doors open ihatemornings
sydneylynnwood,Thu Aug 15 06:30:12 IST 2013, 
sydneylynnwood,Wed Aug 14 21:49:40 IST 2013,theres nothing like being surrounded by people who support and love you come see what its all about  
sydneylynnwood,Wed Aug 14 09:02:37 IST 2013,rt  🎼it seems like cupid doesnt know what to do everybodys got somebody but me 🎶
sydneylynnwood,Wed Aug 14 08:06:36 IST 2013,there is an evil elf in this house and i swear it is stealing everything of mine icantfindathing ineedtoorganizeobvi
sydneylynnwood,Wed Aug 14 07:25:05 IST 2013,the only regret i have about going greek is not doing it soonerjustdoit findyourhome atu17 gogreek family4eva
sydneylynnwood,Wed Aug 14 07:19:24 IST 2013, oh
sydneylynnwood,Wed Aug 14 07:11:11 IST 2013, did something scary happen
sydneylynnwood,Wed Aug 14 05:07:43 IST 2013, hahahah im dying what a cutie
sydneylynnwood,Mon Aug 12 02:48:57 IST 2013,rt  --at atu we have four wonderful sororities to join make sure you find your perfect fit this fall gogreek atu17 dz …
sydneylynnwood,Sun Aug 11 09:56:52 IST 2013,  brazear jd you know youre excited too emoji excited
sydneylynnwood,Sun Aug 11 09:12:38 IST 2013,brazear ahhh im so flipping excited i could scream these next two weeks need to fly by so we all can start havin fun again 
sydneylynnwood,Sun Aug 11 09:02:02 IST 2013,i seriously have to stop accidently falling asleep at 6
sydneylynnwood,Sat Aug 10 17:41:14 IST 2013,dads letting me sit in his recliner this morning i feel privileged
sydneylynnwood,Sat Aug 10 07:41:40 IST 2013,if its really important ill more than likely lose it ughhhh comebacktome
sydneylynnwood,Fri Aug 09 07:21:48 IST 2013,well it was peaceful for a minute until the lack of electricity sparked papas back when stories nomas
sydneylynnwood,Fri Aug 09 05:10:32 IST 2013,nbd just a monsoon in ozark equipped with hail sidewaysrain
sydneylynnwood,Fri Aug 09 00:45:31 IST 2013,lets watch a scary movie and thats how we ended up watching the smurfs
sydneylynnwood,Thu Aug 08 18:24:32 IST 2013,all ive got to say is the weather better get it together cause im trying to get sun today straightenup
sydneylynnwood,Thu Aug 08 09:40:18 IST 2013, str8 back atcha boi 
sydneylynnwood,Thu Aug 08 08:02:18 IST 2013,she got me with theres ice cream in the freezer though turtlesundae talkaboutaweakness
