username,time,tweet
rkhalifa96,Tue Mar 01 05:29:36 IST 2016,erin literally just ignored my phone call what a biotch
rkhalifa96,Sun Feb 28 06:46:11 IST 2016,girv i remember when we used to stunt in your living room with your little brother 😂😂
rkhalifa96,Sun Feb 28 03:14:56 IST 2016,girv this is so scary
rkhalifa96,Sat Feb 27 23:50:48 IST 2016, definitely not
rkhalifa96,Sat Feb 27 21:50:48 IST 2016, ya  we got a few sizes left come cop them quick
rkhalifa96,Sat Feb 27 21:09:27 IST 2016,come buy shoes
rkhalifa96,Sat Feb 27 20:52:13 IST 2016,my birthday is in 15 days 🤗🤗🤗🤗
rkhalifa96,Sat Feb 27 20:41:10 IST 2016, u rite
rkhalifa96,Sat Feb 27 20:40:58 IST 2016,alford  the night our friendship began 💕
rkhalifa96,Sat Feb 27 20:40:37 IST 2016,rt  my heart hurts 😭🙁 
rkhalifa96,Sat Feb 27 10:04:47 IST 2016, ugh so grateful you have you around 😍😍😍
rkhalifa96,Sat Feb 27 10:03:57 IST 2016, i love you more than anything
rkhalifa96,Sat Feb 27 03:11:10 IST 2016,7145 back at it again with the white vans journeyskidz journeysshoes 
rkhalifa96,Sat Feb 27 01:19:57 IST 2016, yes he does
rkhalifa96,Fri Feb 26 10:26:24 IST 2016,nate sleeps so much 🙄🙄🙄🙄
rkhalifa96,Fri Feb 26 05:01:05 IST 2016,  moore04 blessed
rkhalifa96,Fri Feb 26 03:03:58 IST 2016,rt  ranting to dev about her own problem bc her problem is my problem 😤
rkhalifa96,Thu Feb 25 22:39:58 IST 2016,someone come work with me part time 🤗🤗🤗🤗🤗
rkhalifa96,Thu Feb 25 22:34:21 IST 2016,23 i hate you too 🙄
rkhalifa96,Thu Feb 25 17:41:56 IST 2016, you are hot
rkhalifa96,Thu Feb 25 08:30:33 IST 2016,i dont gamble but if i did id bet on us
rkhalifa96,Thu Feb 25 06:36:31 IST 2016,  h8ers gon h8 ¯\ツ/¯
rkhalifa96,Thu Feb 25 06:01:35 IST 2016,i will never understand how people that dont know me hate me
rkhalifa96,Tue Feb 23 07:04:37 IST 2016, do it
rkhalifa96,Tue Feb 23 03:52:10 IST 2016,erin and i are hiring people at journeys kidz if anyone wants a job let one of us know asap
rkhalifa96,Mon Feb 22 07:37:51 IST 2016,same 
rkhalifa96,Mon Feb 22 05:39:09 IST 2016,last night my dog got into a bag of potato chips and got it stuck on his head and almost suffocated to death like his tongue was blue
rkhalifa96,Sun Feb 21 04:58:28 IST 2016,someone kill me literally
rkhalifa96,Sun Feb 21 01:23:56 IST 2016,wow
rkhalifa96,Sun Feb 21 00:37:36 IST 2016,so many ten year olds dressed like little sloots at the mall
rkhalifa96,Sat Feb 20 23:38:19 IST 2016,snap chat saw it first 
rkhalifa96,Sat Feb 20 20:21:55 IST 2016,counting down the hours till i can go home and nap one hour down
rkhalifa96,Sat Feb 20 12:23:03 IST 2016,im a piece of shit person
rkhalifa96,Sat Feb 20 10:10:15 IST 2016,rt  
rkhalifa96,Sat Feb 20 08:24:13 IST 2016,cliffe yes
rkhalifa96,Sat Feb 20 08:23:21 IST 2016,i wanna do something tonight
rkhalifa96,Fri Feb 19 07:55:09 IST 2016,rt  this is so cute 😂😍 
rkhalifa96,Thu Feb 18 22:12:51 IST 2016,  azillig dont flatter yoursel
rkhalifa96,Thu Feb 18 20:54:24 IST 2016, azillig lol
rkhalifa96,Thu Feb 18 20:52:31 IST 2016, azillig me too
rkhalifa96,Thu Feb 18 20:49:55 IST 2016,devons ex is a fuck boy
rkhalifa96,Thu Feb 18 05:17:33 IST 2016,rt  you have my heart my mind and my soul wcw 
rkhalifa96,Tue Feb 16 18:56:26 IST 2016,my mom leaves for germany for two weeks today and i dont know what im going to do with myself
rkhalifa96,Tue Feb 16 10:02:39 IST 2016, hahahahahahahah im so weak
rkhalifa96,Tue Feb 16 10:02:12 IST 2016, who
rkhalifa96,Tue Feb 16 10:00:37 IST 2016, 
rkhalifa96,Tue Feb 16 09:59:20 IST 2016, that picture of what someone texted you
rkhalifa96,Tue Feb 16 09:57:52 IST 2016, who is this 😂😂😂
rkhalifa96,Tue Feb 16 09:04:35 IST 2016,nate spoiled me for valentines day 😍😫😭 
rkhalifa96,Tue Feb 16 08:35:41 IST 2016,lit 
