username,time,tweet
chrissymeds,Sun Sep 01 05:29:55 IST 2013,why do rappers always ask the models their w/ if they would love them w/o their money its like youre both shallow as shit shutup
chrissymeds,Sat Aug 31 09:24:12 IST 2013, youronlycanadian
chrissymeds,Fri Aug 30 01:16:18 IST 2013,im not above takin candy from a baby because why the fuck does that baby have candy
chrissymeds,Fri Aug 30 00:20:26 IST 2013,officer i wasnt texting i was making a vine video - most of my friends
chrissymeds,Fri Aug 30 00:16:30 IST 2013,dating in the modern age means looking past peoples shitty shitty tattoos
chrissymeds,Thu Aug 29 12:26:39 IST 2013, because
chrissymeds,Thu Aug 29 10:36:12 IST 2013,your last uti was longer than all my relationships cranberries
chrissymeds,Thu Aug 29 10:33:23 IST 2013,im afraid ive met the love of my life but i was too busy completing a quest to unlock the next stage of candy crush to notice candycrush
chrissymeds,Thu Aug 29 04:29:29 IST 2013,im at an age where being regular is basically a skill
chrissymeds,Thu Aug 29 01:34:04 IST 2013,free at last free at last - me after i fill cup my coffee card 10thcoffeefree
chrissymeds,Thu Aug 29 01:08:55 IST 2013,rt  were all exes
chrissymeds,Wed Aug 28 21:33:06 IST 2013,if im being honest i know more about miley cyrus twerking than the situation in syria thanks american news
chrissymeds,Wed Aug 28 15:06:59 IST 2013,  get your ass to bed
chrissymeds,Mon Aug 26 03:31:11 IST 2013, get one of my face please thx
chrissymeds,Mon Aug 26 03:11:48 IST 2013,the mile high club is when someone walks in on you vomiting right
chrissymeds,Sun Aug 25 22:25:56 IST 2013,cloaking mode engage and then i put my hood up as i lay on the airport floor
chrissymeds,Sun Aug 25 03:08:16 IST 2013,one of the hardest parts of growing up is realizing your parents may be douche bags
chrissymeds,Sat Aug 24 10:51:14 IST 2013,im excited to be in seattle and out of los angeles because it means i gain a full point 6plusone
chrissymeds,Sat Aug 24 07:53:50 IST 2013,love or candy crush
chrissymeds,Sat Aug 24 05:56:09 IST 2013,can i get a petition going to get this bitchy barista fired like you guys are doing with ben affleck
chrissymeds,Sat Aug 24 05:49:33 IST 2013,if you ever want to die on the inside a bit just shop where preteens shop
chrissymeds,Fri Aug 23 05:59:31 IST 2013,as long as i have nothing with a mustache on it ive succeeded in my life
chrissymeds,Thu Aug 22 22:53:25 IST 2013,i lost my favorite sweater this week i just hope zara kids still has it
chrissymeds,Tue Aug 20 03:53:05 IST 2013, 
chrissymeds,Tue Aug 20 03:44:30 IST 2013, you can adjust the time on your phone to get to as many lives as you want but you have to do it continually
chrissymeds,Mon Aug 19 09:08:09 IST 2013,when is oprah gonna have her candid sit down to finally come out lindsaysnextchapter
chrissymeds,Mon Aug 19 07:58:29 IST 2013,my idea of hell is forever walking into the middle of a political debate
chrissymeds,Mon Aug 19 07:56:11 IST 2013,dont mistake being in a relationship with being in love also always add hot sauce
chrissymeds,Sat Aug 17 12:09:59 IST 2013,square dancing is the original flash mob
chrissymeds,Sat Aug 17 08:48:39 IST 2013,just heard some guy say carbs 7 times in twenty seconds losangeles
chrissymeds,Sat Aug 17 06:43:32 IST 2013,i am one parent away from being a homeless person
chrissymeds,Fri Aug 16 10:05:33 IST 2013,im not real depressed just comedy depressed
chrissymeds,Fri Aug 16 06:58:29 IST 2013,im gonna start preparing 🏀🏀🏀🏀 
chrissymeds,Fri Aug 16 06:43:30 IST 2013,imma practice my fadeaway for it    la
chrissymeds,Fri Aug 16 06:42:30 IST 2013,i fondly remember a game 3 where you missed a bunch its martin and me vs you   
chrissymeds,Fri Aug 16 06:33:27 IST 2013,  no offensive to martin but it aint hard to be better beefstarting
chrissymeds,Fri Aug 16 06:32:26 IST 2013,rt  yo  is a better basketball player then 
chrissymeds,Fri Aug 16 06:24:43 IST 2013,i am one celebrity retweet away from having everything i ever dreamed of kloutfordays
chrissymeds,Wed Aug 14 08:20:51 IST 2013,wait anna kendrick did what
chrissymeds,Mon Aug 12 05:07:48 IST 2013,its never too late to be who you want to be or for adult onset diabetes
chrissymeds,Mon Aug 12 00:38:46 IST 2013,bees are the original suicide bombers
chrissymeds,Sat Aug 10 15:51:15 IST 2013, thanks for coming out glad you enjoyed it
chrissymeds,Sat Aug 10 05:17:13 IST 2013,sounds like chris browns own body like to shake little bitches
chrissymeds,Fri Aug 09 08:02:51 IST 2013, apple censors autocorrect 
chrissymeds,Fri Aug 09 05:34:40 IST 2013,i used to live to twerk but now i twerk to live
chrissymeds,Fri Aug 09 04:43:00 IST 2013,whenever i see florida trending i assume its because theyve done something else awful
chrissymeds,Fri Aug 09 03:28:57 IST 2013,instagram face with a twitter mind
chrissymeds,Fri Aug 09 03:25:15 IST 2013, says errybody
chrissymeds,Fri Aug 09 01:55:20 IST 2013, i dont need pass or fail to be dranking
