username,time,tweet
jimmywhit,Tue Mar 01 05:29:25 IST 2016,its an extra second-but makes all the difference close every door as though its the last scene in a series finally especiallyinhospitals
jimmywhit,Sun Feb 28 08:22:29 IST 2016, who are these monsters on my flight who play solitaire on their windows 98 instead of watching the tv in front of them
jimmywhit,Fri Feb 26 23:59:58 IST 2016,  still in the middle of it actually im a goddamn mess
jimmywhit,Mon Feb 22 07:12:23 IST 2016,live on periscope  
jimmywhit,Thu Feb 18 02:10:20 IST 2016,rt  so we have  stopping by tomorrow to drink beers and tell stories about drinking beers or other things we don…
jimmywhit,Wed Feb 17 20:52:22 IST 2016,generally speaking its always a great goof ask anyone abpyalwaysbeprankinyall showerscenes 
jimmywhit,Wed Feb 17 06:16:27 IST 2016,  when youre right youre right b good and yeah youre right
jimmywhit,Wed Feb 17 06:15:37 IST 2016, always new it was an open invite
jimmywhit,Wed Feb 17 05:27:23 IST 2016, they say a picture says a thousand words id say this one says sixtynine
jimmywhit,Tue Feb 16 05:36:54 IST 2016,not that i needed to but its nice to ask before making a joint purchase for the home makeemsayuhhhhenna 
jimmywhit,Mon Feb 15 05:00:54 IST 2016,rt  sunday funnies  tonight featuring  more http…
jimmywhit,Mon Feb 15 00:18:58 IST 2016,happy valentines day    bemine valentine
jimmywhit,Sun Feb 14 03:51:09 IST 2016,rt  bwe2016 - dip baby dip 
jimmywhit,Sat Feb 13 23:56:49 IST 2016,    edge came out swinging its why i like him the most hes like a caged mongoose
jimmywhit,Sat Feb 13 11:28:23 IST 2016,   i hope this store in my vine sells aloe - cus im a little burnt ej not cool not cool
jimmywhit,Sat Feb 13 10:55:56 IST 2016, talkin smack about  s lifestyle  should we let it slide
jimmywhit,Sat Feb 13 07:25:28 IST 2016,thoughts and prayers to  and  tonight - cus both these mo-fos are going to get real hurt next time i hug em
jimmywhit,Sat Feb 13 00:45:38 IST 2016,rt  comedy night at the hideout  featuringw/ host   more 
jimmywhit,Fri Feb 12 04:14:48 IST 2016,soexcited  is publishing my tome everything you always wanted to know about look whos talking but were afraid to ask
jimmywhit,Thu Feb 11 21:50:48 IST 2016,   oh hey sean me matt and dave are just reflecting on how strong the foundation of our friendship is
jimmywhit,Thu Feb 11 20:49:10 IST 2016,hey   totally us right guys 
jimmywhit,Thu Feb 11 08:33:10 IST 2016,if i leave the  game now ill be first in line for a fishwich at the  in 
jimmywhit,Thu Feb 11 05:44:28 IST 2016,i thought trump was saying keep all the referees out so i was all like heck yeah keep those jerk referees outta my face i misheard him
jimmywhit,Wed Feb 10 02:28:34 IST 2016,no need to thank me  
jimmywhit,Tue Feb 09 07:04:53 IST 2016,careful on the 1st floor today everybody theroofisonfire elevator 
jimmywhit,Tue Feb 09 07:03:24 IST 2016,this building has everything i cry when im yelled at so 2nd floors not for me crywhenscreamedat 
jimmywhit,Tue Feb 09 07:00:27 IST 2016,this building has everything 3rd floors where the partys at party lionseatingstuff cafe elevator 
jimmywhit,Sun Feb 07 04:18:48 IST 2016,sorry for being so supple and voluptuous everybody
jimmywhit,Sun Feb 07 04:17:52 IST 2016, hes right yall im with nick right now ask away
jimmywhit,Wed Feb 03 04:05:20 IST 2016,my lasiks guy is self taught
jimmywhit,Tue Jan 26 10:00:01 IST 2016,  ixnay on the want to continue watching bikini super heroes-ay alert not everyone in the apartment is necessarily watching it
jimmywhit,Fri Jan 22 09:57:45 IST 2016,  thats cus the streets is watching
jimmywhit,Fri Jan 22 09:29:40 IST 2016,hey  and  which one of yous has the endless apps deal i get paid tomorrow and got a hankering for buff chix
jimmywhit,Thu Jan 21 21:21:54 IST 2016, nah i share my snacks with anybody you know that
jimmywhit,Wed Jan 20 10:57:41 IST 2016,10year old  couldnt understand why everything wasnt  blue raspberry flavored 32year old  feels the exact goddamn same
jimmywhit,Sun Jan 17 23:37:27 IST 2016,rt  tonight   featureskatz  more htt…
jimmywhit,Sat Jan 16 23:34:23 IST 2016,rt  see jim colliton tonight  joined by     
jimmywhit,Sat Jan 16 06:44:58 IST 2016, oh i knows hows to get down
jimmywhit,Sat Jan 16 06:09:24 IST 2016,to survive in the wild positive surroundings are paramount be sure to maintain your work area decorate t 
jimmywhit,Sat Jan 16 00:12:12 IST 2016,amanda knoxs mothers maiden name is avery  yeauh yeauh
jimmywhit,Wed Jan 13 23:54:02 IST 2016,see carnival cruise gets me - whats your hold up hollywood  i hope youre taking note 
jimmywhit,Wed Jan 13 20:48:35 IST 2016,look to the horizon where the ocean meets the sky and youll find mewell me and  of cour 
jimmywhit,Tue Jan 12 11:40:32 IST 2016,i still think a prologue should just be chapter 1 and thats the last ill yell about that tonight itstheromannumeralstheyretoointimidating
jimmywhit,Tue Jan 12 08:44:26 IST 2016,keeping with my 2016 resolution to be more truthful-you should know  faked her way through every electricslide boogiewoogiewoogie
jimmywhit,Sun Jan 10 03:23:53 IST 2016,picked up 3 waist trainers from the  today cant believe someone wanted to part with these bad boys i look great
jimmywhit,Sat Jan 09 04:18:36 IST 2016,rt  friday night showcase  featurescomic in residence   more https/…
jimmywhit,Tue Jan 05 10:17:34 IST 2016,im 100 positive that the hardest part of a doctors day is not saying yuck
jimmywhit,Sun Jan 03 05:38:34 IST 2016,rt  ridiculous show tonight with    and more its probably sold out and youre not coo…
jimmywhit,Sun Jan 03 03:58:11 IST 2016,rt  tonight  featurescomic in residence   more https…
jimmywhit,Fri Jan 01 02:48:07 IST 2016,this malls got everything a stuffed emoji kiosk  and now - a lifetime of endless possibilities e 
