username,time,tweet
ioweyourmom,Thu Sep 01 05:29:21 IST 2011,always follow the rule of thumb and finger her bum
ioweyourmom,Thu Sep 01 02:06:54 IST 2011,rt if u get money
ioweyourmom,Wed Aug 31 02:36:20 IST 2011,“ how to protect your anus from being hacked 
ioweyourmom,Wed Aug 31 02:35:47 IST 2011,do u got small dik syndrome
ioweyourmom,Wed Aug 31 02:35:19 IST 2011,im not racist im trained
ioweyourmom,Wed Aug 31 02:34:57 IST 2011,send clit pics - no nigs
ioweyourmom,Wed Aug 31 02:34:40 IST 2011,black diamonds bitch
ioweyourmom,Wed Aug 31 02:34:17 IST 2011,sore anus that pays ya
ioweyourmom,Wed Aug 31 02:33:52 IST 2011,rt if ur spanish
ioweyourmom,Wed Aug 31 02:33:36 IST 2011,poo sex
ioweyourmom,Tue Aug 30 08:32:16 IST 2011, spanish
ioweyourmom,Sat Aug 27 21:42:10 IST 2011,such a naturalistic style to get rid of all the bums and rats in ny irene
ioweyourmom,Sat Aug 27 10:31:53 IST 2011,if youre a real bitch then you came to get fingered in the bathroom
ioweyourmom,Tue Aug 23 19:04:27 IST 2011,havent jerked it in weeks with a noose on
ioweyourmom,Mon Aug 22 08:50:11 IST 2011,i never knew my asshole could play the trombone
ioweyourmom,Mon Aug 22 04:38:32 IST 2011,s/o lesbos
ioweyourmom,Thu Aug 18 09:51:54 IST 2011,cinematic hoe
ioweyourmom,Thu Aug 18 09:51:03 IST 2011,u sir are a porch monkey tanned
ioweyourmom,Thu Aug 18 09:50:36 IST 2011,i fuck nuns nunfucker
ioweyourmom,Thu Aug 18 09:49:42 IST 2011,whats behind first class never made it that far
ioweyourmom,Thu Aug 18 09:47:10 IST 2011,i need to breed i need to feed
ioweyourmom,Thu Aug 18 09:46:49 IST 2011, explain the deference between rock and mineral  likewoah
ioweyourmom,Thu Aug 18 09:46:13 IST 2011, r u from helsinki science
ioweyourmom,Thu Aug 18 09:45:36 IST 2011,all hell breaks loose when i lube and stuff the caboose  shakespeare
ioweyourmom,Thu Aug 18 09:44:51 IST 2011,if you have bikini snaps on facebook consider yourself a victim
ioweyourmom,Thu Aug 18 09:44:01 IST 2011,girls who play hard to get end up getting it hard justsaying
ioweyourmom,Thu Aug 18 03:40:42 IST 2011,i heard the situation is coming out with a line of athletic adult diapers their slogan for when you have a situation fuckabercrombie
ioweyourmom,Mon Aug 15 10:38:01 IST 2011,rt  jump off a fucking bridge
ioweyourmom,Mon Aug 15 05:34:41 IST 2011,you dont see very many asian race car drivers
ioweyourmom,Mon Aug 15 00:16:14 IST 2011,“ taco bell taco sauce”
ioweyourmom,Mon Aug 15 00:15:52 IST 2011,wad ima do bout deez fake pussies - sure as hell cant fuck em all
ioweyourmom,Sat Aug 13 22:23:56 IST 2011, sexi
ioweyourmom,Sat Aug 13 22:23:31 IST 2011,cut your losses
ioweyourmom,Sat Aug 13 21:53:06 IST 2011,whats that hiding under the blanket 
ioweyourmom,Thu Aug 11 09:59:29 IST 2011,leftovers are like food but for poor people
ioweyourmom,Thu Aug 11 09:58:47 IST 2011, are you spanish
ioweyourmom,Thu Aug 11 06:59:17 IST 2011,hot dr pepper tastes like shit - fuck that brendan frasier movie
ioweyourmom,Thu Aug 11 06:57:30 IST 2011,im making fake ids send me money - ill get ur pic off facebook
ioweyourmom,Wed Aug 10 22:37:06 IST 2011, as if we care dick boy
ioweyourmom,Wed Aug 10 22:36:34 IST 2011, are lucky dey got  on the track before she popd - doubt she still fucks wid dem clowns bay stand up
ioweyourmom,Wed Aug 10 11:52:21 IST 2011,were pretty useless australia
ioweyourmom,Wed Aug 10 11:50:57 IST 2011,no such thing as out working a mexican
ioweyourmom,Wed Aug 10 11:49:19 IST 2011,arent nose jobs supposed it smaller jewishpeople
ioweyourmom,Wed Aug 10 11:43:21 IST 2011,nigger is just word used to describe blacks
ioweyourmom,Wed Aug 10 11:42:34 IST 2011,stupid college sluts wish they could suck dick instead of writing exams suckmytextbook
ioweyourmom,Wed Aug 10 11:37:25 IST 2011,i want to stick my fingers in her shvinkter wherethesundontshine
ioweyourmom,Wed Aug 10 11:34:51 IST 2011,i havent changed much since i was a baby still love sucking titty before i fall asleep mymomsyourmoms
ioweyourmom,Tue Aug 09 03:28:08 IST 2011,your hair looks like youve been freshly raped youreawhore
ioweyourmom,Tue Aug 09 02:44:05 IST 2011,i squirt on faces watergun
