username,time,tweet
Only1_ofM3,Sat Sep 01 05:29:58 IST 2012,just bekause something hasnt worked out for you now doesnt mean there isnt something big in store for you in the future ijs
Only1_ofM3,Sat Sep 01 05:25:00 IST 2012,if anything is meant to be it will happen just make sure you are open to receive it when it does or humbly move forward when it doesnt
Only1_ofM3,Sat Sep 01 04:23:05 IST 2012,im sorry i was distrakted by my lack of giving a 💩
Only1_ofM3,Sat Sep 01 04:14:01 IST 2012,we all have that 1 friend that who used to mean the world to us and now you cant trust a single word that comes out of their mouth smh
Only1_ofM3,Sat Sep 01 04:02:05 IST 2012,payday 2day  tank on e think i kan make it home on the kool tho hate stopping  getting gaswish i kan just hit a refill button
Only1_ofM3,Sat Sep 01 00:57:39 IST 2012,bettyboo88 and im yet abt to delete this app of my phone thats why i dont have a facebook anymore lol i
Only1_ofM3,Sat Sep 01 00:53:18 IST 2012,rt meeupp everybody having babies take it from somebody who kno wait you can do that when u older and choose the daddy wisely
Only1_ofM3,Sat Sep 01 00:52:25 IST 2012, lol thats whats up though as long as everybodys good
Only1_ofM3,Sat Sep 01 00:51:14 IST 2012,bettyboo88 lol mayneeee battery life already at 20 imma tweet til i knt tweet no more up its at 19 now lol
Only1_ofM3,Sat Sep 01 00:31:23 IST 2012,1947 thats good lol yea sound like riah everythings good this way as well planning on koming down for homecoming though
Only1_ofM3,Sat Sep 01 00:27:42 IST 2012, kool shoot me your number gotta stay intouch
Only1_ofM3,Sat Sep 01 00:13:26 IST 2012,need to find a kharger  some power asap 30
Only1_ofM3,Sat Sep 01 00:02:16 IST 2012, awww damn you good then sis lol where are you now
Only1_ofM3,Fri Aug 31 23:59:16 IST 2012,iphone battery life sucksss stupid 👉📱👈
Only1_ofM3,Fri Aug 31 23:54:18 IST 2012, lol mines too sis  i dont get off work til 5
Only1_ofM3,Fri Aug 31 23:40:53 IST 2012,bettyboo88 lol you late man
Only1_ofM3,Fri Aug 31 23:39:41 IST 2012, too much of nothing all work no play  ive been around im new too this thing lol i need to katch up with all my kh fam
Only1_ofM3,Fri Aug 31 23:35:09 IST 2012,1947 hey sis hows everything  the babies
Only1_ofM3,Fri Aug 31 22:52:04 IST 2012,ohhhh lawd im bout to die hungry  in traffik jesus pleaseeee take the wheel im not ready
Only1_ofM3,Fri Aug 31 22:49:19 IST 2012,and they done yet had a wreck smh mannn im just trying to go to canes  get something to eat is that sooooo much to ask for
Only1_ofM3,Fri Aug 31 22:42:56 IST 2012,stuck in this damn 12 oclock traffik ughhh man im hungry ah tuning in to the lunch mix though  
Only1_ofM3,Fri Aug 31 22:28:50 IST 2012,12 oclock lunch hour is approaching the weekend is here its payday  traffik in west monroe is foolish
Only1_ofM3,Fri Aug 31 22:21:14 IST 2012,make sure you tune-in 2 1001 thebeat lunch mix 12
Only1_ofM3,Fri Aug 31 22:18:12 IST 2012,baby31 lol why would you be mad  hold on did you think i forgot you bday asmh tragik lol 😱😱😱
Only1_ofM3,Fri Aug 31 22:13:43 IST 2012,s/o to my long lost friend baby31 today is his bday happy bday hun  🎉🎉🎉🎂🎂🎂
Only1_ofM3,Fri Aug 31 22:04:45 IST 2012,1947 hey sis
Only1_ofM3,Fri Aug 31 22:03:33 IST 2012,baby31 same here just working
Only1_ofM3,Fri Aug 31 21:46:49 IST 2012,baby31 lol hey hun thanks for the s/o its been a while though hows everything
Only1_ofM3,Fri Aug 31 21:44:55 IST 2012,soooo ready for the 12 oclock lunch mix  
Only1_ofM3,Fri Aug 31 21:39:14 IST 2012, always do teamfollowme
Only1_ofM3,Fri Aug 31 21:16:15 IST 2012,tgif thank god im fabulous passion3  bettyboo88 must be hella busy they are kwiet this morning
Only1_ofM3,Fri Aug 31 21:04:07 IST 2012,doll89 lol well see how goes for now yea im here now
Only1_ofM3,Fri Aug 31 20:54:39 IST 2012,doll89  lol hey hun i think i got i now
Only1_ofM3,Fri Aug 31 20:33:05 IST 2012,beautiful91 lol tragik
Only1_ofM3,Fri Aug 31 20:26:02 IST 2012,beautiful91 19 yall should of had klass today smh failed skool system lol
Only1_ofM3,Fri Aug 31 20:25:06 IST 2012,need more followers tweeps kmon teamfollowme teamfollowerbak 😜😜😜
Only1_ofM3,Fri Aug 31 20:04:59 IST 2012,letem make it up monday for labor day 😜😜😖
Only1_ofM3,Fri Aug 31 20:00:17 IST 2012,really thinks that skool should have resumed on today just another day the students will have to make up
Only1_ofM3,Fri Aug 31 19:40:54 IST 2012, lol hey kurt
Only1_ofM3,Fri Aug 31 19:37:53 IST 2012,seduktion morning skrub
Only1_ofM3,Fri Aug 31 19:18:38 IST 2012,rickey smiley morning show praise break take me to the king by tamala mann
Only1_ofM3,Fri Aug 31 18:59:44 IST 2012,they good  warm though on the kool 😃
Only1_ofM3,Fri Aug 31 18:52:10 IST 2012,two haskells donuts 90 too high on the kool though
Only1_ofM3,Fri Aug 31 18:39:24 IST 2012,morning tweeps
Only1_ofM3,Fri Aug 31 08:56:11 IST 2012,gives twitter an👌for now ill see how long it last kant believe i let passion3  bettyboo88 talk me in2 this but goodnight k❤
Only1_ofM3,Fri Aug 31 08:43:17 IST 2012,stownbemycity gotcha yea most likely ill be down
Only1_ofM3,Fri Aug 31 08:40:37 IST 2012,ambitionz thats whats up im new to this thang figured i need to stay intouch with my kh fam since i dont have everybodys num
Only1_ofM3,Fri Aug 31 08:35:20 IST 2012,stownbemycity when is hc by the way i know sometime in oct
Only1_ofM3,Fri Aug 31 08:32:14 IST 2012,ambitionz same here prolly bout to hit this bed how was the bakk to skool party
Only1_ofM3,Fri Aug 31 08:30:00 IST 2012,stownbemycity yup tell me abt it thats whats up though miss yall up there
