username,time,tweet
pellscuse11,Tue Mar 01 05:29:32 IST 2016,ive never been to a soccer game before but ill be there saturday to meet  nwo4life 
pellscuse11,Tue Mar 01 04:57:18 IST 2016,  why watch the bucks you know the outcome twdjesus
pellscuse11,Tue Mar 01 03:33:46 IST 2016, if you had to hit a vlade mid-range j for one food what would it be
pellscuse11,Tue Mar 01 03:25:04 IST 2016,  ask craig jennings about playing without rodgers
pellscuse11,Tue Mar 01 03:22:47 IST 2016,rt  warning - its not pretty stacey dash reads “mean tweets” backstage at the oscars 
pellscuse11,Tue Mar 01 03:19:45 IST 2016,   he had a weed guy and a driver 2 out of 4
pellscuse11,Tue Mar 01 02:50:42 IST 2016,  meh never a fan i have lobster sauce if you wish
pellscuse11,Tue Mar 01 01:34:58 IST 2016, you thought it was just mustard please the condiment game is strong in this house 
pellscuse11,Mon Feb 29 22:41:31 IST 2016, when you come to wisconsin ill let you know of the best spots to hit contrary to popular belief we have more than cheese
pellscuse11,Mon Feb 29 20:35:38 IST 2016, this just made  s day  
pellscuse11,Mon Feb 29 20:31:48 IST 2016,  1057fmthefan 
pellscuse11,Mon Feb 29 19:58:59 IST 2016,  
pellscuse11,Mon Feb 29 19:47:41 IST 2016, dang had it locked and loaded 
pellscuse11,Mon Feb 29 19:46:47 IST 2016,  i grilled lunch/dinner three times this weekend guiltyaswell
pellscuse11,Mon Feb 29 19:11:40 IST 2016,rt  wisconsin once a 9-9 team is 2nd in the big ten this is amazing greg gard deserves big ten coach of the year https/…
pellscuse11,Mon Feb 29 11:02:03 IST 2016,blonde  bravo
pellscuse11,Mon Feb 29 11:01:50 IST 2016,this x 10000 
pellscuse11,Mon Feb 29 10:30:04 IST 2016,rt  take it back take his oscar back he just ruined the moment with his climate change word salad ugh oscars
pellscuse11,Mon Feb 29 10:28:41 IST 2016,now go fly around in your private jets  hypocrite
pellscuse11,Mon Feb 29 09:43:17 IST 2016,downloading 
pellscuse11,Mon Feb 29 06:51:23 IST 2016, how about national coach of the year
pellscuse11,Mon Feb 29 06:28:02 IST 2016,even at the oscars  still bombing 
pellscuse11,Mon Feb 29 06:24:01 IST 2016,  can we start with the leo crying jordan memes now
pellscuse11,Mon Feb 29 01:04:46 IST 2016, the front just hit sheboygan wow dropped at least 10 degrees in the last five minutes
pellscuse11,Mon Feb 29 00:24:09 IST 2016, go hawks 
pellscuse11,Sun Feb 28 22:06:34 IST 2016, but who are the clydesdales endorsing
pellscuse11,Sun Feb 28 18:38:32 IST 2016,  
pellscuse11,Sun Feb 28 18:34:04 IST 2016, bet sheboygan tops that owi 
pellscuse11,Sun Feb 28 18:31:41 IST 2016,  no no no
pellscuse11,Sun Feb 28 09:24:33 IST 2016,  11
pellscuse11,Sun Feb 28 07:08:43 IST 2016,filet mignon with blue cheese 👍baked potato 👍asparagus 👍steaksaturday
pellscuse11,Sun Feb 28 03:45:11 IST 2016, 
pellscuse11,Sun Feb 28 03:24:41 IST 2016,   go order a subway sandwich
pellscuse11,Sun Feb 28 02:57:45 IST 2016, patiently waiting for the day you come to milwaukee 😢
pellscuse11,Sun Feb 28 02:14:46 IST 2016, bye bye 
pellscuse11,Sat Feb 27 19:30:38 IST 2016,   impossible to close to columbus league territory rules same as milwaukee cant because too close to chi
pellscuse11,Sat Feb 27 18:31:11 IST 2016, over three years later your cookware is still awesome sage butter sauce and swiss chard here 
pellscuse11,Sat Feb 27 09:19:41 IST 2016, 
pellscuse11,Sat Feb 27 03:45:50 IST 2016,     cry me a river 
pellscuse11,Sat Feb 27 03:32:44 IST 2016, wecome to milwaukee
pellscuse11,Sat Feb 27 02:02:54 IST 2016, this will not be good for my mid-range j 
pellscuse11,Sat Feb 27 00:42:05 IST 2016,still waiting for  s 40 time 
pellscuse11,Sat Feb 27 00:00:16 IST 2016, what is a close substitute for swiss chard thx
pellscuse11,Fri Feb 26 23:40:30 IST 2016,rt  neverforget 
pellscuse11,Fri Feb 26 23:25:16 IST 2016, ill throw you a little janis for all the soccer hate you took today 
pellscuse11,Fri Feb 26 23:11:58 IST 2016,baird i can somewhat agree but there are people who will vote like my fiancé just to vote against hillary it will be good theater
pellscuse11,Fri Feb 26 22:49:23 IST 2016,i totally agree 
pellscuse11,Fri Feb 26 22:48:34 IST 2016,baird more people are voting in gop primaries than dems by far it will be voter turnout that decides people are pissed
pellscuse11,Fri Feb 26 22:42:22 IST 2016, baird whomever the gop nominee is will win more people will vote to keep hillary out hottakealert 🔥
pellscuse11,Fri Feb 26 22:25:04 IST 2016,savage 
