username,time,tweet
riley_landry,Sun Sep 01 05:29:50 IST 2013,signal is out for the georgia gamewho has signal if you dont mind could me and my family come over and watch the game
riley_landry,Sun Sep 01 04:57:33 IST 2013,who wants to maybe get together and watch the georgia game
riley_landry,Sun Sep 01 04:54:24 IST 2013,rt  clemson just had a jumbotron message about safety when rushing the field stomp their face in please dawgs
riley_landry,Sun Sep 01 04:53:59 IST 2013,rt  georgia better not disappoint me
riley_landry,Sun Sep 01 04:53:47 IST 2013,rt krapf i want to watch the georgia game with lots of people 😌
riley_landry,Sun Sep 01 04:34:21 IST 2013,one hour till game time godawgs dawgnation
riley_landry,Sun Sep 01 03:33:55 IST 2013,rt taylor2 800 hurry up 🐶❤🐾
riley_landry,Sat Aug 31 03:08:25 IST 2013,going to to cabin for the weekend fishin and relaxing justwhatineed
riley_landry,Fri Aug 30 07:27:43 IST 2013,rt moffitt football season is my favorite 🏈💕
riley_landry,Thu Aug 29 07:41:08 IST 2013,rt  i met an amazing 7 year old boy named lake bozman hes in his 2nd battle with leukemia please pray for lake 
riley_landry,Thu Aug 29 06:18:15 IST 2013,rt   landry   nevill berkson supporting that superstar all the way
riley_landry,Thu Aug 29 05:10:31 IST 2013,    nevill berkson lets go visit him
riley_landry,Thu Aug 29 05:07:22 IST 2013,rt     nevill landry berkson this makes me want to cry 
riley_landry,Wed Aug 28 02:38:13 IST 2013,anyone want to text or snapchat me
riley_landry,Tue Aug 27 03:21:11 IST 2013,rt mkitchen so excited and ready to watch the dawgs play 🐶🏈❤
riley_landry,Tue Aug 27 01:16:54 IST 2013,rt  college football starts this week😍
riley_landry,Sat Aug 24 23:27:03 IST 2013,got me an iphone 😏
riley_landry,Sat Aug 24 20:53:53 IST 2013,who wants to do something today
riley_landry,Fri Aug 23 08:06:41 IST 2013,rt  summer aint gonna last forever bring on the footballs and duck calls merica
riley_landry,Fri Aug 23 02:47:31 IST 2013,whats everyone doing tomorrow anyone want to do anything
riley_landry,Fri Aug 23 02:07:05 IST 2013,phone is officially broken😔
riley_landry,Thu Aug 22 04:53:40 IST 2013,rt hullett “ 10 days until clemson gets it handed to them by uga 😜🎉🎊”
riley_landry,Thu Aug 22 04:43:27 IST 2013,rt  couldnt ask for better buds😊       land…
riley_landry,Wed Aug 21 01:50:27 IST 2013,cant wait to go hunting  and fishing all day kill a few birds then go ride four wheelers thelife
riley_landry,Wed Aug 21 01:20:39 IST 2013,rich about
riley_landry,Tue Aug 20 05:41:51 IST 2013,rt  i need a job sooooo bad
riley_landry,Tue Aug 20 05:24:38 IST 2013,rt  retweet if you like to tailgatefavorite if you hate etowah
riley_landry,Mon Aug 19 06:43:10 IST 2013,nice way to end the weekend
riley_landry,Mon Aug 19 06:42:53 IST 2013,rt  tonight has been a good night😊 godbless
riley_landry,Sun Aug 18 17:32:49 IST 2013,waking up at 6 to go play in the mud dirty bootcamp
riley_landry,Sun Aug 18 09:29:34 IST 2013, ya but im startin to feel it now
riley_landry,Sun Aug 18 09:28:01 IST 2013, thanks
riley_landry,Sun Aug 18 09:14:23 IST 2013,the things i do for my small group hadtodrinkexpiredmilk
riley_landry,Sun Aug 18 09:10:05 IST 2013,seeing all thoes six graders worshiping tonight was the best thing i have seen in a while
riley_landry,Sat Aug 17 01:22:38 IST 2013,our bus never fails to be boringits always exciteing
riley_landry,Sat Aug 17 01:21:46 IST 2013,rt  i love the bus
riley_landry,Sat Aug 17 01:21:36 IST 2013,rt  riding the bus
riley_landry,Thu Aug 15 07:07:04 IST 2013,    i guess other people have known him longer than that😒
riley_landry,Thu Aug 15 07:06:17 IST 2013,rt  landry    yeah i would hate to do that i mean weve only been codys best…
riley_landry,Thu Aug 15 07:04:04 IST 2013,    that would cause us to have to do drugs and drink in order to have fun and fit in tho
riley_landry,Mon Aug 12 05:17:33 IST 2013,rt   
riley_landry,Sat Aug 10 09:00:35 IST 2013,matthewhannan  you get stiched up
riley_landry,Fri Aug 09 06:35:04 IST 2013, ones we wer going over when you was talkin bout star wars
riley_landry,Fri Aug 09 06:20:40 IST 2013, well dang that sucks and i cant next weekend
riley_landry,Fri Aug 09 06:13:52 IST 2013,at least now i know where to bring the pancakes
riley_landry,Thu Aug 08 06:49:18 IST 2013,rich ok👍
riley_landry,Thu Aug 08 06:47:02 IST 2013,rich oh well i try to be but if im ever being mean just tell me and ill stop👌
riley_landry,Thu Aug 08 06:43:10 IST 2013,rich if you wer being serious i still wouldnt make some
