username,time,tweet
karolinezeigler,Tue Mar 01 05:29:53 IST 2016,operation write a 6 page paper in one night is a go
karolinezeigler,Tue Mar 01 03:17:20 IST 2016,this weather has been thinking about the lake days to come 😍
karolinezeigler,Mon Feb 29 19:35:11 IST 2016,working out before school makes me feel good 🙌🏼
karolinezeigler,Mon Feb 29 07:17:19 IST 2016,i knew my paper was due on march 1 but i forgot it was a leap year so i just had a heart attack then realized theres an extra day i hate me
karolinezeigler,Mon Feb 29 06:45:50 IST 2016,cant wait for college
karolinezeigler,Sun Feb 28 23:19:54 IST 2016,the question is why would someone want a whole scene on their nail 
karolinezeigler,Sun Feb 28 23:17:17 IST 2016,rt  they do doggy braces for pups with medical reasons and its the cutest thing ive ever seen 
karolinezeigler,Sat Feb 27 10:40:39 IST 2016,getting upset right before bed is the worst
karolinezeigler,Sat Feb 27 02:02:35 IST 2016,rt  when your teacher changes slides and youre not done copying it down 
karolinezeigler,Fri Feb 26 06:02:49 IST 2016,love surprises from my boy 😋 
karolinezeigler,Fri Feb 26 05:16:20 IST 2016,rt  wow this made my stomach drop 
karolinezeigler,Fri Feb 26 03:04:35 IST 2016,angelica waring i remember us finding the gymnastic pic freshmen year hahaha but hbd kennapee
karolinezeigler,Fri Feb 26 02:50:38 IST 2016,rt  this is way better than damn daniel 😂😂😂😂 
karolinezeigler,Fri Feb 26 02:46:37 IST 2016,taking off my make up right when i get home is my fav part of the day
karolinezeigler,Fri Feb 26 01:59:35 IST 2016,me after making my first a in math all year 
karolinezeigler,Thu Feb 25 08:33:42 IST 2016,weathersbee🙌🏼 
karolinezeigler,Thu Feb 25 08:04:52 IST 2016,rt  life u didnt do ur taxes ur going to jailme the mitochondria is the powerhouse of the celllife do u know what taxes areme…
karolinezeigler,Thu Feb 25 05:31:55 IST 2016,if anyone knows of any place hiring around here please tell me
karolinezeigler,Thu Feb 25 05:21:14 IST 2016,dont be that person at the gym that throws their weights down aggressively when they are finished
karolinezeigler,Thu Feb 25 02:41:44 IST 2016,yay for there being no power  my house
karolinezeigler,Wed Feb 24 18:52:44 IST 2016,leggings and big shirts till the day i die
karolinezeigler,Wed Feb 24 03:36:26 IST 2016,rt  when you have screenshots 
karolinezeigler,Tue Feb 23 19:49:14 IST 2016,no one look at me today thanks
karolinezeigler,Tue Feb 23 08:21:42 IST 2016,i understand misspelling karoline but idk whats so hard about zeigler 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
karolinezeigler,Mon Feb 22 21:38:09 IST 2016,damn daniel damn  
karolinezeigler,Mon Feb 22 08:42:53 IST 2016,macstephens oh golly
karolinezeigler,Mon Feb 22 08:33:57 IST 2016,need a volunteer to be mean and hold me accountable for the diet im starting tomorrow lol
karolinezeigler,Mon Feb 22 07:38:38 IST 2016,damn daniel changed my life
karolinezeigler,Mon Feb 22 07:19:33 IST 2016,rt  terrorizing their children 
karolinezeigler,Mon Feb 22 07:18:03 IST 2016,rt  
karolinezeigler,Sun Feb 21 03:15:24 IST 2016,i always accidentally send ppl snaps then dont even realize it until way later
karolinezeigler,Sat Feb 20 21:01:03 IST 2016, im literally crying because michelle doesnt want to turn 5 and wants to stay 4 what are my emotions help
karolinezeigler,Sat Feb 20 20:42:53 IST 2016,full house makes for a quality saturday morning
karolinezeigler,Sat Feb 20 09:42:50 IST 2016,rt  if someone commentated my life this is what it would look like 
karolinezeigler,Sat Feb 20 09:21:12 IST 2016,my problem is that i always put everyone elses happiness ahead of my own
karolinezeigler,Sat Feb 20 07:59:39 IST 2016,entertainment needed
karolinezeigler,Fri Feb 19 08:11:46 IST 2016,scrolling through twitter and seeing grammar mistakes we learned in elementary school irks me so bad
karolinezeigler,Fri Feb 19 01:59:19 IST 2016,rt  im going to hell for laughing at this 😩😩 
karolinezeigler,Thu Feb 18 17:54:30 IST 2016,had a dream last night that i was in an intense battle to marry eli manning and i pushed the other girl off a mountain 🤔
karolinezeigler,Thu Feb 18 07:29:43 IST 2016,rt  sc gov nikki haley to endorse rubio   via  
karolinezeigler,Thu Feb 18 07:27:27 IST 2016,when u plan on applying to multiple different colleges then find out half of them dont have ur fairly common major 🙃
karolinezeigler,Thu Feb 18 07:21:02 IST 2016,this is my new pal teddy gerald you can call him ted late v day… 
karolinezeigler,Wed Feb 17 08:09:32 IST 2016,macstephens he looks like you
karolinezeigler,Wed Feb 17 08:06:30 IST 2016,good thing he loves my laugh as much as i hate it  beaufort south… 
karolinezeigler,Wed Feb 17 07:46:11 IST 2016,i love the life i live ❣
karolinezeigler,Wed Feb 17 06:48:53 IST 2016,gosh dang  
karolinezeigler,Wed Feb 17 05:05:34 IST 2016,see ya tomorrow bud  
karolinezeigler,Tue Feb 16 22:01:35 IST 2016,rt  hi welcome to olive garden would you like to start off with something to drink 
karolinezeigler,Tue Feb 16 08:18:05 IST 2016,when i grow up i want to be carrie underwood
karolinezeigler,Tue Feb 16 05:48:31 IST 2016,rt 90syears it all makes sense now 
