username,time,tweet
shutupchanel_,Mon Feb 29 05:56:31 IST 2016,im a good girlfriend 💍 im just irritating and petty 😂
shutupchanel_,Mon Feb 29 03:59:09 IST 2016,i hate when my mom says im not one of your little friends 😒 duh i would of been smack the shit outta you 😭
shutupchanel_,Mon Feb 29 03:47:04 IST 2016,twin ass 😂💪🏾 
shutupchanel_,Sun Feb 28 17:43:07 IST 2016,losing me is a fat ass l relationship or friend wise plenty of people out here but aint nobody like me 😝💯
shutupchanel_,Sun Feb 28 10:10:38 IST 2016,zayn - pillowtalk 🎧 💖
shutupchanel_,Sun Feb 28 10:03:38 IST 2016,what kind of voodoo yall put on your parents so your bf/gf can spend the night at your house 🤔 teach me
shutupchanel_,Sun Feb 28 00:05:52 IST 2016, 💖😘
shutupchanel_,Fri Feb 26 23:10:23 IST 2016,from bae to who real quick 💯
shutupchanel_,Fri Feb 26 23:03:48 IST 2016,that i got a boyfriend line dont work no more 🙄 niggas be like but where he at tho nigga tf you mean in my heart ❤️😂
shutupchanel_,Fri Feb 26 07:37:18 IST 2016, i truly look up to you and i have been for a while i want to become a successful businesswoman just like you youre amazing
shutupchanel_,Thu Feb 25 08:46:46 IST 2016,damn mom  back at it again with that damn yelling ‼️
shutupchanel_,Wed Feb 24 07:54:47 IST 2016,i hate when bitches be like oh i used to talk to him okay bitch 😂 my turn 😜
shutupchanel_,Mon Feb 22 08:14:06 IST 2016,anti 🎈
shutupchanel_,Mon Feb 22 06:47:00 IST 2016,cliff vmir do no not need to move i need that man to slay my hair this summer before i start college 😭
shutupchanel_,Mon Feb 22 06:39:42 IST 2016,stop coming for me if i aint send for you
shutupchanel_,Mon Feb 22 06:13:20 IST 2016,as a boyfriend you dont have to talk to me all damn day 😑 i respect you have a life call me at night  well pick up from there ❤️🅿️
shutupchanel_,Mon Feb 22 04:07:57 IST 2016,tired of breaking up with people i wasnt even in a relationship with
shutupchanel_,Mon Feb 22 04:04:58 IST 2016,my mind on checking and savings 💰 not gossiping  hating 😴
shutupchanel_,Mon Feb 22 02:27:34 IST 2016,im fucking shit up this summer apologies in advance
shutupchanel_,Mon Feb 22 01:33:57 IST 2016,everybody has that just get over him ass friend like bitch i love him 😭 tf 😂
shutupchanel_,Sun Feb 21 23:22:54 IST 2016,2016  you already trying me 😊
shutupchanel_,Sun Feb 21 22:58:20 IST 2016,hate when people try to act like the victim when theyre the one who created the fucking situation 😒💯
shutupchanel_,Sun Feb 21 10:15:40 IST 2016,as i get older  the more i appreciate being by myself 🅿️
shutupchanel_,Sun Feb 21 08:55:34 IST 2016,🌹 
shutupchanel_,Sun Feb 21 08:54:48 IST 2016,my attitude i dont give no fuck 🖕🏽
shutupchanel_,Sun Feb 21 08:52:28 IST 2016, everyday face of makeup ‼️
shutupchanel_,Sun Feb 21 08:05:09 IST 2016,mood rihanna 👑
shutupchanel_,Sun Feb 21 07:29:44 IST 2016,ive decided that february was a free trial month too ill get my shit together in march 💪🏾😂
shutupchanel_,Sun Feb 21 04:48:25 IST 2016,i keep curving niggas like im taken 🙄😂
shutupchanel_,Sun Feb 21 04:02:11 IST 2016,stitches - shawn mendes // 🎧
shutupchanel_,Sat Feb 20 23:07:57 IST 2016,dont whisper shit to me in public about nobody chances are im gone say the shit out loud and be rude 😂
shutupchanel_,Sat Feb 20 17:29:49 IST 2016,my moods be like im done fuck this nigga 💅🏽 then 2 minutes later im like idc i miss daddy 😭
shutupchanel_,Sat Feb 20 16:31:18 IST 2016,best lesson i ever learned in life came from the worst feeling i ever felt in my life 🅿️💯
shutupchanel_,Sat Feb 20 16:17:33 IST 2016,india love is just everything  💖😍💍😘 
shutupchanel_,Sat Feb 20 08:21:54 IST 2016,done af single af dont text me af never dating yo ass af fuck all yall af bye af 😒✌🏽️😂
shutupchanel_,Fri Feb 19 18:28:01 IST 2016,a list of people that scare me my mama 🙄😩😭
shutupchanel_,Fri Feb 19 07:30:19 IST 2016,when youre hurt af by this tweet 😭 
shutupchanel_,Fri Feb 19 04:35:38 IST 2016,people fuck you over and expect you to take their feelings into consideration 🤔  lol no 😂
shutupchanel_,Fri Feb 19 04:33:16 IST 2016,when you wasted your time with the wrong nigga 😒
shutupchanel_,Thu Feb 18 07:04:35 IST 2016,when the teacher lowkey talking about you and then makes eye contact 😏😊 me  me next time bitch 😂💯
shutupchanel_,Wed Feb 17 04:17:44 IST 2016,youll search for me in another person i promise i wont be there 😴
shutupchanel_,Tue Feb 16 08:01:38 IST 2016,i will never send nudes to my nigga 🙅🏽 you better come see this shit  live  in person 😜
shutupchanel_,Tue Feb 16 07:52:07 IST 2016,i be sad for a while after a break up 😭 idc if we were on good terms or bad terms
shutupchanel_,Tue Feb 16 02:15:03 IST 2016,xdollface lol me too
shutupchanel_,Tue Feb 16 02:14:07 IST 2016,xo xdollface add me to it
shutupchanel_,Tue Feb 16 02:11:35 IST 2016,xdollface hey boo we need to get into a cau20 group chat ✊🏼
shutupchanel_,Tue Feb 16 01:36:48 IST 2016,when you wanna be petty but god says behave 😊
shutupchanel_,Mon Feb 15 21:19:34 IST 2016,aye thats my shawty i like what you be doing wit yo body 💦😍😩
shutupchanel_,Mon Feb 15 21:16:28 IST 2016,may about to be so lit 🔥
shutupchanel_,Mon Feb 15 18:33:24 IST 2016,sucks when youre emotionally unstable because of a fuckboy that did you wrong 😩🙄
