username,time,tweet
a_altamirano3,Tue Mar 01 05:29:42 IST 2016,16 see i would but i dont gotta car 😂
a_altamirano3,Tue Mar 01 05:27:30 IST 2016,16 bring me one
a_altamirano3,Tue Mar 01 02:21:05 IST 2016,youre my view from hollywood
a_altamirano3,Mon Feb 29 21:16:57 IST 2016,rt ashleee well looks like im going to be late lmao
a_altamirano3,Mon Feb 29 09:25:35 IST 2016,rt tweets when you walk in the classroom and see a sub 
a_altamirano3,Mon Feb 29 09:24:12 IST 2016,rt  im done 😂😂😭 
a_altamirano3,Mon Feb 29 06:53:46 IST 2016, thank you 😊
a_altamirano3,Mon Feb 29 06:36:08 IST 2016, yeah i leave the 7th and yeah i wont have my phone or anything until boot camp is over 😩
a_altamirano3,Mon Feb 29 06:33:48 IST 2016, i go to boot camp before that 😭
a_altamirano3,Mon Feb 29 06:29:11 IST 2016,what im not gonna be able to watch it 😭😭😭😭😭 
a_altamirano3,Mon Feb 29 06:19:44 IST 2016, dude ive been wanting to go
a_altamirano3,Mon Feb 29 01:34:23 IST 2016,rt renee when bae and you stop arguing and he says lets go eat 
a_altamirano3,Mon Feb 29 01:34:09 IST 2016,rt  when you and yo boo vibe to the same music 
a_altamirano3,Mon Feb 29 01:34:05 IST 2016,rt  wish i could be at disneyland
a_altamirano3,Sun Feb 28 16:25:29 IST 2016,242m you guys were so hyped 😂
a_altamirano3,Sun Feb 28 12:06:12 IST 2016,   wtf 😂😂😂
a_altamirano3,Sun Feb 28 12:06:03 IST 2016,rt   aaltamirano3  
a_altamirano3,Sun Feb 28 08:16:27 IST 2016,rt  so sad im not seeing tory lanez tonight 😭😭😭
a_altamirano3,Sun Feb 28 07:30:50 IST 2016,whats good for tonight
a_altamirano3,Sun Feb 28 06:37:04 IST 2016,aloha 🌺 
a_altamirano3,Sun Feb 28 06:01:28 IST 2016,rt adrianna so bored 😫
a_altamirano3,Sun Feb 28 05:11:25 IST 2016, nothing ever happened ive been waiting 🤔
a_altamirano3,Sun Feb 28 03:51:59 IST 2016,analiss03  
a_altamirano3,Sun Feb 28 03:50:44 IST 2016,next time around i want it to be different yeah
a_altamirano3,Sun Feb 28 03:47:25 IST 2016,rt 12 id rather be out making new memories then staying at home and reminisce about the old ones
a_altamirano3,Sun Feb 28 03:18:11 IST 2016,spend one day with me
a_altamirano3,Sun Feb 28 02:59:08 IST 2016,june 7th seems so soon
a_altamirano3,Sat Feb 27 12:46:48 IST 2016,gonna just pass out 💤
a_altamirano3,Sat Feb 27 12:44:57 IST 2016,rt  aaltamirano3  
a_altamirano3,Sat Feb 27 12:39:24 IST 2016,you better lock up your man before he meets the new girl in town omg i love this movie ❤️
a_altamirano3,Sat Feb 27 12:19:49 IST 2016,  dude wtf 😍
a_altamirano3,Sat Feb 27 09:30:31 IST 2016,honestly want to watch movies and stuff
a_altamirano3,Sat Feb 27 09:14:06 IST 2016,i wanted to do something chill tonight 😕
a_altamirano3,Sat Feb 27 09:00:01 IST 2016,rt  bored but also content
a_altamirano3,Sat Feb 27 08:53:00 IST 2016, yes 😊
a_altamirano3,Sat Feb 27 08:49:40 IST 2016, you can always hit me up tho 😌
a_altamirano3,Sat Feb 27 08:41:00 IST 2016, so why dont you hang out with me 👀
a_altamirano3,Sat Feb 27 08:39:26 IST 2016, cause you dont wanna be my friend
a_altamirano3,Sat Feb 27 08:17:52 IST 2016,rt  army life
a_altamirano3,Sat Feb 27 08:12:13 IST 2016,if anyone need a dd i got you now lol
a_altamirano3,Sat Feb 27 07:38:19 IST 2016,if i can lose 5 pounds in a day then im gonna make sure i get the body i want asap
a_altamirano3,Sat Feb 27 07:26:55 IST 2016,i did this on my own which is the greatest part
a_altamirano3,Sat Feb 27 07:22:09 IST 2016, thank you 😌
a_altamirano3,Sat Feb 27 07:21:57 IST 2016,rt  aaltamirano3 this is wonderful congrats
a_altamirano3,Sat Feb 27 07:20:29 IST 2016,ashleee thank you girl love ya too 💗💗
a_altamirano3,Sat Feb 27 06:53:22 IST 2016,rt ashleee aaltamirano3 ahhh yes super duper proud of you pretty girl youre gonna kick ass love ya 💖
a_altamirano3,Sat Feb 27 06:22:34 IST 2016,rt  if young metro dont trust you 
a_altamirano3,Sat Feb 27 06:19:54 IST 2016, thank you 😘
a_altamirano3,Sat Feb 27 06:19:44 IST 2016,rt  aaltamirano3 proud of you girly❤️
a_altamirano3,Sat Feb 27 06:17:01 IST 2016,i wanna have a chill night but i dont wanna be home for sure
