username,time,tweet
emkrulztheworld,Tue Mar 01 05:29:42 IST 2016,thinking that most of my ex-associatesstephens arent like me and have a lot more bad things on their conscious  than i ever will have
emkrulztheworld,Tue Mar 01 05:19:34 IST 2016,morning world happy autumn
emkrulztheworld,Tue Mar 01 05:19:07 IST 2016,other lot of stuff that was left at bushell st carey park in the dark blue magna hope so lots of love from eryn xxxxxxxxxxxxxx
emkrulztheworld,Tue Mar 01 05:18:06 IST 2016,not returned or safely stashed in one of my kitchenware boxeswhat maggottsby the wayis there a chance you have my
emkrulztheworld,Tue Mar 01 05:17:19 IST 2016,out the back of big nannas in innalooi have insurance for the rest of my stuff still stored there and stuff stolen will be reported if
emkrulztheworld,Tue Mar 01 05:16:34 IST 2016,and when i have the time and witch training in psychometry etc i will find them the cunts my familyalso stole a large elk horn plant from
emkrulztheworld,Tue Mar 01 05:15:35 IST 2016,watch a marquizite watch i had that too in scaryparkfrom big nannas it doesnt keep time very well but is prettyi want them back
emkrulztheworld,Tue Mar 01 05:14:20 IST 2016,two you and the bug swiped for a little bit and a gold watch that doesnt work at exmouth july 2014 possibly a family member stole my other
emkrulztheworld,Tue Mar 01 05:12:18 IST 2016,including the two you gave methey are featured on my cover page on facebookkeep your eyes open they got the other
emkrulztheworld,Tue Mar 01 05:11:23 IST 2016,dear stephenif your not dead like they all said you wereyou wil be by the time i am finishednah just jokingi lost my rings
emkrulztheworld,Mon Feb 29 12:51:25 IST 2016,stay the fuck out of my wayand my daughters
emkrulztheworld,Mon Feb 29 12:50:52 IST 2016,i fucking asked you to helpnow i know why you didnt bother saying goodbye to elana or getting to know her properly
emkrulztheworld,Mon Feb 29 12:49:56 IST 2016,at least this way i get my story out before you twist it around to suit you and your serial killing pets
emkrulztheworld,Mon Feb 29 12:49:13 IST 2016,try and set me up you fucking maggottonce is enoughnot to mention anyway told you i was going to write a book
emkrulztheworld,Mon Feb 29 12:46:39 IST 2016,waitnot truewe caught up again in june/july 2013 in west perth department of transport and coffee in leederville
emkrulztheworld,Mon Feb 29 12:45:16 IST 2016,supplied by her along with esctasy capsule
emkrulztheworld,Mon Feb 29 12:44:54 IST 2016,actually the last time i saw gitana was when i had my first and only smoke/hit of dmtdimethyltriptininefebruary 2013dj yoda  the villa
emkrulztheworld,Mon Feb 29 12:42:24 IST 2016,so they saidlines are drawn
emkrulztheworld,Mon Feb 29 12:41:59 IST 2016,hopefully notbut as i used to live with emma at high school used many drugs with gitana and as greg is her ex boyfriend in brisbane or
emkrulztheworld,Mon Feb 29 12:41:02 IST 2016,i wonder if emma haynes gitana day/proetti scifoni and greg young have anything to do with thishealth federal crime computer programmer
emkrulztheworld,Mon Feb 29 12:38:28 IST 2016,ooooopswho was/is the it company i wonder    wa health worker overspends 40 million on it contract 
emkrulztheworld,Mon Feb 29 12:11:46 IST 2016,rt  the three brits who died at vietnamese waterfall were on a licensed tour  
emkrulztheworld,Mon Feb 29 12:08:34 IST 2016,rt  former reserve bank of australia worker wayne jackson convicted of illegally pocketing 1 million 
emkrulztheworld,Mon Feb 29 12:01:42 IST 2016,rt 9newsadel sa hacking scandal deepens as we learn of police officers also caught snooping barker9 at 500pm 9news 
emkrulztheworld,Mon Feb 29 12:00:37 IST 2016,rt  the body of a man has been found in a burnt out car in essex  
emkrulztheworld,Mon Feb 29 11:59:55 IST 2016,rt  a woman has been jailed for six months after biting and hitting a policewoman  
emkrulztheworld,Mon Feb 29 11:57:00 IST 2016,rt 9newsmelb the coroner is investigating the mystery death of baby chloe  has the latest 9newsat6 
emkrulztheworld,Mon Feb 29 11:56:14 IST 2016,rt  austrian tourist sabrina peterstorfer missing from mackay may be heading to alice springs / uluru 7newsqueensland ht…
emkrulztheworld,Mon Feb 29 11:54:43 IST 2016,rt 7newsadelaide 7 news at 6pm an urgent warning about a predator targeting women in adelaides inner south htt…
emkrulztheworld,Mon Feb 29 11:53:23 IST 2016,rt  a man has been charged over the death of a woman in outback wa yesterday  perthnews 
emkrulztheworld,Mon Feb 29 11:49:39 IST 2016,especially after a health worker/professional was found to have misplaced mispent and/or stolen 40000000 via fiona stanley last week
emkrulztheworld,Mon Feb 29 11:47:25 IST 2016,body are extremely sensitive and need to be upholding the law to the first and last letter of every persons nameand address
emkrulztheworld,Mon Feb 29 11:46:28 IST 2016,my fucking face in both the department of child protection and the department of housingthese two areas of our governing
emkrulztheworld,Mon Feb 29 11:45:42 IST 2016,if you stupid cunts are dumb enough to think they dont all collude and work together add the evidence i was lucky enough to have placed in
emkrulztheworld,Mon Feb 29 11:44:59 IST 2016,in fact lock them up and throw away the key
emkrulztheworld,Mon Feb 29 11:44:30 IST 2016,time to round up all the states known killersthe ex-criminals from fremantle prison and make sure they are on medication
emkrulztheworld,Mon Feb 29 07:34:10 IST 2016,happy leap year day
emkrulztheworld,Mon Feb 29 07:33:38 IST 2016,and without the courage to put myself on the line these hardcore criminals would still be going strong in our city of perthwa
emkrulztheworld,Mon Feb 29 07:32:37 IST 2016,this is why i believe i deserve a medal for bravery and a monetary rewardbecause i am a legend
emkrulztheworld,Mon Feb 29 07:19:55 IST 2016,am i considered a problem  is that why i was allocated a house in this circuitnice one morons
emkrulztheworld,Mon Feb 29 07:17:39 IST 2016,best case scenario
emkrulztheworld,Mon Feb 29 07:17:26 IST 2016,time for the feds to go through the files and find the humans who have been allocated these addresseshopefully false identities
emkrulztheworld,Mon Feb 29 07:16:33 IST 2016,how many other state housing residential complexes have non-existent addresses to house their victims
emkrulztheworld,Mon Feb 29 07:15:46 IST 2016,seriel killer centralwith the peadophiles served up first
emkrulztheworld,Mon Feb 29 07:15:08 IST 2016,victims have they had and are they using these non-existent addresses at heal st hamilton hill to get rid of their problems 
emkrulztheworld,Mon Feb 29 07:14:09 IST 2016,in the perth childrens court and expect me to take it up the ass quietlyhow many other more vulnerable and non english speaking
emkrulztheworld,Mon Feb 29 07:12:09 IST 2016,you cant serve me with documents with the wrong fathers name as second respondent then ask me the mother to produce a birth certificate
emkrulztheworld,Mon Feb 29 07:10:55 IST 2016,truth counts cunts and i suggest you stop lying about me and start telling the truth about yourselves
emkrulztheworld,Mon Feb 29 07:10:04 IST 2016,because they like to see me suffer and want to make me flip further
emkrulztheworld,Mon Feb 29 07:09:31 IST 2016,the department of child protection and return my daughteror at least tell me what they expect me to do they cant up the standards just
