username,time,tweet
_Madisyn,Thu Sep 01 05:29:52 IST 2011,rt  guys if you actually take the time to understand your girlthings will go smoothly
_Madisyn,Thu Sep 01 05:28:30 IST 2011,i leave work to come home to more workwork work work thats why i take vacations often
_Madisyn,Thu Sep 01 04:47:40 IST 2011,slim lol omg sucks for him
_Madisyn,Thu Sep 01 03:44:34 IST 2011,some of us are lovers most of yall haters
_Madisyn,Thu Sep 01 00:05:28 IST 2011,wearing all white for the remainder of the week today strapless white ralph lauren dress
_Madisyn,Wed Aug 31 23:37:34 IST 2011,lunch time i think after all my errandsi will be grabbing some frozen yogurt-its been too long 
_Madisyn,Wed Aug 31 22:50:57 IST 2011,today is flying byalmost lunch time busy day its been
_Madisyn,Wed Aug 31 22:50:26 IST 2011,shout out to my mom -
_Madisyn,Wed Aug 31 21:26:58 IST 2011,  thanks
_Madisyn,Wed Aug 31 21:12:23 IST 2011,rt  what up twitter i wish everyone a great prosperousfun loving day s/o to my angels my followers keep the traffic coming bless
_Madisyn,Wed Aug 31 20:57:07 IST 2011,i love getting complimented on my engagement ring ] makes my day that much better
_Madisyn,Wed Aug 31 18:28:45 IST 2011, lol my mom has em all in check theyre a mess tho
_Madisyn,Wed Aug 31 16:41:49 IST 2011,up and at em early start today long busy day ahead of me morning all
_Madisyn,Wed Aug 31 07:18:01 IST 2011, ur cooking tmrw thanks in advance lovee u
_Madisyn,Wed Aug 31 07:17:39 IST 2011, lol - all ready
_Madisyn,Wed Aug 31 04:04:10 IST 2011,rt  the american stock exchange amex literally began on a street corner what great ideas have you dreamed up in unlikel 
_Madisyn,Wed Aug 31 01:13:40 IST 2011,i do it
_Madisyn,Wed Aug 31 00:58:55 IST 2011,slim lmao
_Madisyn,Wed Aug 31 00:54:31 IST 2011,thingshoodratslove boots with the fur
_Madisyn,Tue Aug 30 23:34:41 IST 2011,thingshoodratslove weave sales
_Madisyn,Tue Aug 30 23:18:24 IST 2011, lol thats funny hate that --
_Madisyn,Tue Aug 30 21:43:04 IST 2011,rt  the bestie  is shocked at my display of emotions cuz she says im like a dude when it comes to feelin 
_Madisyn,Tue Aug 30 20:37:43 IST 2011,ugh oh standing by my phone lol rt  dont make me regret this 
_Madisyn,Tue Aug 30 19:49:49 IST 2011,get into work and have 84 emailsthis is going to be a long day finishing my breakfast cottage cheese and peaches
_Madisyn,Tue Aug 30 19:01:43 IST 2011,  i knowwell we have next summer you can make us pina coladas msbar tender- we can have them indoors lol
_Madisyn,Tue Aug 30 18:32:51 IST 2011, nice avatar 
_Madisyn,Tue Aug 30 18:17:17 IST 2011,ileftplates lol
_Madisyn,Tue Aug 30 18:03:09 IST 2011,ileftplates loldont start with me early on a tuesday with sun out ok
_Madisyn,Tue Aug 30 17:27:41 IST 2011,my power morning work-out usually does the trick
_Madisyn,Tue Aug 30 17:15:57 IST 2011,back to work i goits freezing this morning i feel like wearing a sweater
_Madisyn,Tue Aug 30 17:14:40 IST 2011, lmao omg be sure to call me today  work to fill me in on that and yeah i rememberaltima haha
_Madisyn,Tue Aug 30 08:03:00 IST 2011,this milkshake is one of the best ive ever had
_Madisyn,Tue Aug 30 07:57:59 IST 2011,this is were we stopped lol 
_Madisyn,Tue Aug 30 07:35:36 IST 2011,we are currently really far from home  they have no power up here its milkshake monday so i want my milkshake
_Madisyn,Tue Aug 30 06:56:27 IST 2011,love what you have before its gone
_Madisyn,Tue Aug 30 06:55:48 IST 2011,pytone of my favorite mj songs  this song reminds me of you lol
_Madisyn,Tue Aug 30 06:47:32 IST 2011,happy birthday michael jackson hot97 playing all the good songs right now -
_Madisyn,Tue Aug 30 06:34:06 IST 2011,my mom made the best shrimp scampi tonight delish  lovee her
_Madisyn,Tue Aug 30 04:01:47 IST 2011,headed to white plains  the traffic north bound is horrific
_Madisyn,Tue Aug 30 03:11:58 IST 2011,rt  beautiful people
_Madisyn,Tue Aug 30 02:53:42 IST 2011,watching the news its so devastating seeing homes in ny practically under water and highways under water as well
_Madisyn,Tue Aug 30 01:39:43 IST 2011,still no power at our house so im spending the day in croton with everyone 
_Madisyn,Mon Aug 29 18:47:03 IST 2011,lol why do ppl lie on twitter just dont say nuthin at all
_Madisyn,Mon Aug 29 17:26:40 IST 2011,still without power 
_Madisyn,Mon Aug 29 16:49:38 IST 2011,no work today thanks to irene mta back to sleep i go
_Madisyn,Mon Aug 29 07:48:41 IST 2011,justin b loves cb did you see how justin praised jesus wonderful kid  aplause
_Madisyn,Mon Aug 29 07:44:00 IST 2011, team chrisbrown
_Madisyn,Mon Aug 29 07:13:57 IST 2011,rt  wayne best rapper alive nah
_Madisyn,Mon Aug 29 07:13:29 IST 2011,agrred rt  did she really just win smh chris brown shouldve took that
_Madisyn,Mon Aug 29 07:13:03 IST 2011,lmao where they do that at rt slim this nigga doing the harlem shake tho -- imout
