username,time,tweet
shaniaconnolly_,Sun Sep 01 05:29:54 IST 2013,if i could be naked all the time i would fuckclothes
shaniaconnolly_,Sun Sep 01 04:41:42 IST 2013,rt  grandma can you knit me a boyfriend
shaniaconnolly_,Sun Sep 01 04:41:37 IST 2013,watching old michael jackson documentaries my saturday night is clearly too mad lovehimthough legend king
shaniaconnolly_,Sun Sep 01 02:07:36 IST 2013,rt wha1e when u really want to talk to someone but cant 
shaniaconnolly_,Sun Sep 01 00:57:01 IST 2013,this wanker need shot put your fucking trousers on your spastic
shaniaconnolly_,Sat Aug 31 23:45:37 IST 2013,hahahahahaha ok
shaniaconnolly_,Sat Aug 31 23:32:11 IST 2013,i love cocktail sausage rolls more than you
shaniaconnolly_,Sat Aug 31 22:14:56 IST 2013, pretty little liars lmao
shaniaconnolly_,Sat Aug 31 22:11:00 IST 2013,its so weird seeing the girl from neds declassified survival guide going with a girl
shaniaconnolly_,Sat Aug 31 21:44:29 IST 2013,x there all so beautiful might move to rosewood lol hottieseverywhere
shaniaconnolly_,Sat Aug 31 21:40:49 IST 2013,sever crush on caleb rivers prettylittleliars
shaniaconnolly_,Sat Aug 31 20:37:28 IST 2013,3 year old sister has been grounded i find this absolutely hilarious hahahaahha
shaniaconnolly_,Sat Aug 31 20:02:29 IST 2013,cori letting me know wheres hiring i swear he comes in handy the odd time
shaniaconnolly_,Sat Aug 31 19:00:43 IST 2013,would do sick things for a wee starbucks caramel frappuccino right now
shaniaconnolly_,Sat Aug 31 18:15:03 IST 2013,well i can say hump or screw in front of the baby
shaniaconnolly_,Sat Aug 31 17:18:15 IST 2013,sleeping pattern was fine all summer and now its the last few days its gone and fucked itself up myluck
shaniaconnolly_,Sat Aug 31 03:26:39 IST 2013,rt  would love to have alan carr and sharon osbourne as two of my many celebrity godparents lmfao
shaniaconnolly_,Sat Aug 31 03:23:54 IST 2013,rt  i love sharon osbourne so much aw so excited that shes back doing x factor
shaniaconnolly_,Sat Aug 31 03:22:57 IST 2013,love when people act the complete wanker makes me feel wile good inside liesssss pricks
shaniaconnolly_,Sat Aug 31 03:06:19 IST 2013,i feel wile sorry for your wee lad that took that last penalty for chelsea yed feel like a wile knob readyfortheropw
shaniaconnolly_,Sat Aug 31 01:13:08 IST 2013, really was scared hahaha had to look twice lmao
shaniaconnolly_,Sat Aug 31 00:05:44 IST 2013, looked out my bedroom window to see a white dress hanging in your alley crapped my pants thinking it was a ghost cheers lol
shaniaconnolly_,Fri Aug 30 22:36:21 IST 2013,locked out of my house this day just keeps getting better and better fuckedoff
shaniaconnolly_,Fri Aug 30 20:41:11 IST 2013,beyonce single ladies was never number 1 soshocked
shaniaconnolly_,Fri Aug 30 18:53:19 IST 2013,my ma is so unreasonable needaniphone
shaniaconnolly_,Fri Aug 30 18:39:36 IST 2013,rt   im ready can i come get it
shaniaconnolly_,Fri Aug 30 18:06:14 IST 2013,gena is refusing to let me have an iphone  why does she hate me
shaniaconnolly_,Fri Aug 30 17:41:39 IST 2013, what the hell happened you
shaniaconnolly_,Fri Aug 30 17:14:06 IST 2013,macklemore has never made a bad song fucking beautiful amazing talented man ly
shaniaconnolly_,Fri Aug 30 17:00:47 IST 2013,summertime sadness what a tuneeeeee
shaniaconnolly_,Fri Aug 30 14:09:37 IST 2013,is the bastard with this drill taking the fucking piss does he not know its still the middle of the fucking night
shaniaconnolly_,Fri Aug 30 06:23:44 IST 2013, every holes a goal i suppose /
shaniaconnolly_,Fri Aug 30 06:20:05 IST 2013, you said earlier youd buck lauren from cbb and shes a man creep
shaniaconnolly_,Fri Aug 30 06:15:16 IST 2013, youd give anything the d you slut
shaniaconnolly_,Fri Aug 30 06:07:47 IST 2013,ryanth she sorta had to go a bit insane to be able to sing the songs she sings now couldnt be cute and sing the shit she does now
shaniaconnolly_,Fri Aug 30 06:04:20 IST 2013,ryanth her really old music videos she was so hot like eh eh just dance and disco stick but now shes so ugly cant deal with her
shaniaconnolly_,Fri Aug 30 06:00:43 IST 2013,awk lady gaga used to be so unbelievably beautiful and now she looks like a truck sosad
shaniaconnolly_,Fri Aug 30 05:48:39 IST 2013,rt  alison dilaurentis did more in the summer she disappeared than i did in my entire life
shaniaconnolly_,Fri Aug 30 05:44:57 IST 2013,rt  how do ppl end up in relationship after relationship and i cant find one person to even find me remotely interesting for a solid…
shaniaconnolly_,Fri Aug 30 05:40:16 IST 2013,been around the world dont speak the language but your booty dont need explainin all i really needy understand is will you talk dirty to me
shaniaconnolly_,Fri Aug 30 02:58:10 IST 2013,the actors in this film are shite craic of course if you were in a cabin with all your friends the grief would be flying nobanter
shaniaconnolly_,Fri Aug 30 01:01:12 IST 2013,hate when bronagh ditches me for boys such a bitch
shaniaconnolly_,Thu Aug 29 23:42:12 IST 2013,rt  86 of people start making up scenarios in their heads that most likely will never happen right before falling asleep
shaniaconnolly_,Thu Aug 29 23:09:39 IST 2013,mind i did taylor swift for stars in your eyes hahahahahaha youbelongwithme cute 2ndyearbanter
shaniaconnolly_,Thu Aug 29 21:13:00 IST 2013,cant believe im still in bed far too lazy roll on school to i get my wee routine back
shaniaconnolly_,Thu Aug 29 21:06:32 IST 2013,our year is going to be so big with the amount of people repeating hahaha
shaniaconnolly_,Thu Aug 29 19:51:28 IST 2013,struggling big time to get out of my bed
shaniaconnolly_,Thu Aug 29 18:38:50 IST 2013, text what ever you want to tweet to 86444 
shaniaconnolly_,Thu Aug 29 18:37:07 IST 2013,rt  im actually pretty attractive if you never compare me to anyone ever
