username,time,tweet
aaron_arms58,Sat Sep 01 05:29:58 IST 2012,the more film i watch the more confident i am that we are going to beat su lab sunday
aaron_arms58,Sat Sep 01 01:28:26 IST 2012,i had a dream my mama bought me some brand new js for no reason i knew it was too good to be true disappointed
aaron_arms58,Sat Sep 01 00:46:34 IST 2012,watching film on su lab winning
aaron_arms58,Fri Aug 31 21:07:57 IST 2012,im about to take a shower and go to sleep imma watch film later
aaron_arms58,Fri Aug 31 21:02:44 IST 2012,rt  90sbabyfollowtrain1retweet this 👈2i follow you🚶3you follow back 🏃4 or be unfollowed 500aday
aaron_arms58,Fri Aug 31 09:10:26 IST 2012,rt  i freaking hate racist people 
aaron_arms58,Fri Aug 31 09:07:27 IST 2012,rt  so our game on sunday now vs su lab
aaron_arms58,Fri Aug 31 08:37:36 IST 2012,rt  13oss 2k13
aaron_arms58,Fri Aug 31 08:24:00 IST 2012,rt  he strikes again lsunfl rt  touchdown trindon holliday he scores on a 76-yard punt return to put the t 
aaron_arms58,Fri Aug 31 07:50:18 IST 2012,vandy shouldve won that game
aaron_arms58,Fri Aug 31 07:45:37 IST 2012,i hate girls that lie
aaron_arms58,Fri Aug 31 07:41:48 IST 2012,they just messed over vandy
aaron_arms58,Fri Aug 31 07:41:19 IST 2012,rt  vandy just got cheated bad
aaron_arms58,Fri Aug 31 07:24:07 IST 2012,south carolinas running back is a beast
aaron_arms58,Fri Aug 31 07:21:34 IST 2012,nothing too bad happen during this storm and im thankful thankgod
aaron_arms58,Fri Aug 31 07:19:53 IST 2012,been on generator power all day and our power just came back on
aaron_arms58,Fri Aug 31 06:32:45 IST 2012, lol he cocky too son
aaron_arms58,Fri Aug 31 06:28:18 IST 2012, lol o kno i watched they highlights on youtube  u can tell quick and fast screens r they go to plays and they qb run too much
aaron_arms58,Fri Aug 31 06:23:24 IST 2012,su lab run a lot of screens and they qb run a lot
aaron_arms58,Fri Aug 31 06:21:35 IST 2012,everybody need to come support us sunday tho realtalk
aaron_arms58,Fri Aug 31 06:17:40 IST 2012,honestly i dont think su lab can get with us they not disciplined enough
aaron_arms58,Fri Aug 31 06:15:30 IST 2012,im so excited about this season footballlife
aaron_arms58,Fri Aug 31 05:21:16 IST 2012, its on channel 35
aaron_arms58,Fri Aug 31 05:18:52 IST 2012,south carolina and vandy going hard welcomebackfootball
aaron_arms58,Fri Aug 31 04:33:15 IST 2012,rt  its finally here baby  i live for this
aaron_arms58,Fri Aug 31 03:48:13 IST 2012,3dmescudi it count
aaron_arms58,Fri Aug 31 03:46:34 IST 2012,3dmescudi yea
aaron_arms58,Fri Aug 31 02:51:54 IST 2012,i love my old classmates from su lab but we gotta do it too them
aaron_arms58,Fri Aug 31 02:50:47 IST 2012,rt ofdez anybody else phone acting stupid
aaron_arms58,Fri Aug 31 02:50:17 IST 2012,we about to cut up sunday everybody need to come out
aaron_arms58,Fri Aug 31 02:48:20 IST 2012,rt  zachary vs su lab sunday at 5pm at zachary spread the word
aaron_arms58,Fri Aug 31 02:47:27 IST 2012,we play su lab sunday cant wait oldclassmates
aaron_arms58,Fri Aug 31 00:46:45 IST 2012,rt  my prayers go out to all the people who are suffering from hurricane isaac in louisiana right now thenation
aaron_arms58,Thu Aug 30 23:39:22 IST 2012,rt morgan99 zachary better fucking cancel school tomorrow
aaron_arms58,Thu Aug 30 07:54:08 IST 2012,rt  heres to the teens that are waiting for their favorite celebrities to tweet or follow them
aaron_arms58,Thu Aug 30 07:16:32 IST 2012,i swear if my sister was a dude i wouldve been punched off on her
aaron_arms58,Thu Aug 30 07:13:31 IST 2012,first game of the season was canceled because of hurricane isaac footballproblems
aaron_arms58,Thu Aug 30 01:51:08 IST 2012,rt moreau zachary game is cancelled pissed
aaron_arms58,Thu Aug 30 01:46:06 IST 2012,rt  barack obama gave new orleans supplies 5 days before hurricane isaac even hit bush was 5 days late after katrina 
aaron_arms58,Thu Aug 30 01:30:00 IST 2012,15 lol that your boy rod going to be heated
aaron_arms58,Thu Aug 30 01:28:05 IST 2012,rt  god bless new orleans
aaron_arms58,Thu Aug 30 01:27:44 IST 2012,this hurricane messing stuff up already our catholic game got cancelled
aaron_arms58,Thu Aug 30 01:25:05 IST 2012,rt 15 fuqk mane catholic game is cancelled
aaron_arms58,Wed Aug 29 22:49:01 IST 2012,3dmescudi u see that huh
aaron_arms58,Wed Aug 29 22:26:06 IST 2012,3dmescudi lol i didnt even turn one in this year or last year they mustve used mine from 10th grade
aaron_arms58,Wed Aug 29 22:05:23 IST 2012,3dmescudi cause mrdrake sent out that recording its going to come to u soon
aaron_arms58,Wed Aug 29 21:57:50 IST 2012,rt  retweet if you used twitter out of curiosity and it ended as an addiction
aaron_arms58,Wed Aug 29 21:57:26 IST 2012,no school tomorrow either i never thought i would say this but i love zachary high winning
aaron_arms58,Wed Aug 29 21:48:44 IST 2012,4 u dont want these hands tho
aaron_arms58,Wed Aug 29 21:47:36 IST 2012,rt  school is closed tommrow 
