username,time,tweet
InternallyIost,Wed Feb 10 10:14:49 IST 2016,i will never regret you or say that i wish id never met you because once upon a time you were exactly what i needed
InternallyIost,Wed Feb 10 02:56:48 IST 2016,it sucks because i try so fucking hard and nothing i do ever seems to be enough for anyone not even my damn self
InternallyIost,Tue Feb 09 10:08:03 IST 2016,sometimes all you can do is lay in bed and hope to fall asleep before you fall apart
InternallyIost,Sun Feb 07 08:33:56 IST 2016,i just have this happy personality and a sad soul in one body it feels weird sometimes
InternallyIost,Sun Feb 07 03:40:55 IST 2016,and there will be someone that comes along one day and offers you an entire galaxy when you only expected a single planet
InternallyIost,Sat Feb 06 09:05:12 IST 2016,she smiled softlybut this time it was differenther face smiled but her eyes didnt
InternallyIost,Fri Feb 05 09:06:18 IST 2016,true love is about growing as a couple learning about each other and never giving up on each other
InternallyIost,Thu Feb 04 04:07:39 IST 2016,my head says who cares but then my heart whispers you do stupid
InternallyIost,Wed Feb 03 03:54:29 IST 2016,i really hate when i say things without thinking i always end up hating myself a little more each time knowing i mightve upset someone
InternallyIost,Tue Feb 02 09:32:27 IST 2016,why do we think love will fix us and make us wholewhen in the end it just leaves us more broken than before
InternallyIost,Mon Feb 01 04:04:48 IST 2016,every human walks around with a certain kind of sadness they may not wear it on their sleeves but its there if you look deep
InternallyIost,Sun Jan 31 08:29:28 IST 2016,and thats how you know you really love them you forgive even if they didnt apologize
InternallyIost,Sat Jan 30 08:38:27 IST 2016,what screws us up most in life is the picture in our head of how it is supposed to be
InternallyIost,Fri Jan 29 08:39:50 IST 2016,someone you havent even met yet is wondering what itd be like to know someone like you
InternallyIost,Fri Jan 29 03:36:36 IST 2016,i dont trust words anymore i only trust actions people can pretend to do a lot without being serious about it
InternallyIost,Wed Jan 27 08:42:57 IST 2016,its really simple if they love you youll know it if they dont youll constantly wonder if they do
InternallyIost,Tue Jan 26 03:50:49 IST 2016,she picked up all the petals off of all the flowers but in her heart she knew he loved her not
InternallyIost,Mon Jan 25 09:27:58 IST 2016,you are beautiful  you are loved 
InternallyIost,Mon Jan 25 03:57:59 IST 2016,its amazing how two people can be so perfect for each other but theyre both too scared to get hurt that they dont do anything about it
InternallyIost,Sun Jan 24 08:32:34 IST 2016,and we didnt talk after that is probably the saddest thing to say
InternallyIost,Sun Jan 24 03:36:39 IST 2016,its hard to answer the question whats wrong when nothing feels right
InternallyIost,Sat Jan 23 09:17:05 IST 2016,even if we cant be together in the end im still glad you were apart of my life
InternallyIost,Sat Jan 23 02:45:22 IST 2016,i would say im okay but im done lying
InternallyIost,Fri Jan 22 09:28:49 IST 2016,i want someone to need me is that so bad
InternallyIost,Fri Jan 22 03:19:51 IST 2016,have you ever wondered what hurts the most saying something and wishing you had not or saying nothing and wishing you had
InternallyIost,Wed Jan 20 04:59:29 IST 2016,everything i love has either ruined me or watched as i ruined it instead
InternallyIost,Tue Jan 19 03:34:07 IST 2016,i had to learn to live without you and i couldnt make sense of it because i left so much of me inside of you
InternallyIost,Sun Jan 17 03:38:42 IST 2016,you feel so lonely and you start to cry but nobody understands nobody sees just how broken you really are
InternallyIost,Sat Jan 16 10:44:30 IST 2016,i need someone who will understand how unstable i am sometimes being alone can be dangerous for me but other times its exactly what i need
InternallyIost,Fri Jan 15 09:42:51 IST 2016,like if you miss somebody rn
InternallyIost,Fri Jan 15 05:09:14 IST 2016,thank you for 200k i really appreciate it and love you guys
InternallyIost,Fri Jan 15 03:42:31 IST 2016,the sad part is you can treat me however you want to because in the end you know ill always be there waiting for you
InternallyIost,Wed Jan 13 10:26:48 IST 2016,it hurts it hurts having to pretend as if we were never as close as we used to be
InternallyIost,Wed Jan 13 03:58:47 IST 2016,never again will i let someone in
InternallyIost,Tue Jan 12 09:55:59 IST 2016,i know i should be happy because i have so much to be happy for but im just so tired maybe ill feel better tomorrow
InternallyIost,Mon Jan 11 08:34:11 IST 2016,if you dont like me tell me id rather you tell me and be broken than to break my heart trying to figure it out
InternallyIost,Mon Jan 11 04:15:20 IST 2016,faking a smile is so much easier than explaining why you are sad
InternallyIost,Sun Jan 10 10:06:50 IST 2016,she hurts and she cries but you cant see the depression in her eyes because she just smiles
InternallyIost,Sun Jan 10 03:33:25 IST 2016,sometimes we just say i just want you to be happy but deep inside in our hearts we know we still want to be their happiness
InternallyIost,Sat Jan 09 04:09:54 IST 2016,isnt it sad when you get hurt so much you can finally say im used to it
InternallyIost,Thu Jan 07 04:10:26 IST 2016,do you ever get to that point where you just want the longest hug ever
InternallyIost,Mon Jan 04 10:08:56 IST 2016,i find that i spill my heart out to anyone who gives me the slightest bit of attention silly me thinking they actually care
InternallyIost,Sun Jan 03 10:50:38 IST 2016,i wish you knew every time i said goodnight i really wanted to say i love you i love you sweet dreams
InternallyIost,Sat Jan 02 10:37:08 IST 2016,she criedshe wanted to dieim fineshe lied
InternallyIost,Sat Jan 02 04:02:33 IST 2016,just tired she said but you could tell it was not just a lack of sleepbut a lack of hope and happiness that made her act the way she did
InternallyIost,Fri Jan 01 10:48:41 IST 2016,happy new years
InternallyIost,Fri Jan 01 04:15:50 IST 2016,i hate that feeling the feeling when youre sad and you literally have no idea why but you just are
InternallyIost,Wed Dec 30 09:50:05 IST 2015,i need someone who needs me because my problem is that i always need someone but then they end up leaving because no one ever needs me
InternallyIost,Tue Dec 29 09:55:39 IST 2015,im too shy to tell you how i feel and im afraid if i ask you what do you think of me your reply will be i dont
InternallyIost,Tue Dec 29 08:06:52 IST 2015,i now have a snapchat add me  
