username,time,tweet
__QueenCreep,Tue Mar 01 05:29:28 IST 2016,i dont like saying mean things about people but i do love a good laugh 😭
__QueenCreep,Tue Mar 01 05:22:22 IST 2016,rt  ya shorty homegirl be reporting all the girls you trying to snipe until you try to snipe her and she talmm bout you gone get…
__QueenCreep,Tue Mar 01 05:21:25 IST 2016,rt  never trust a nigga that got to bust a quick move with ya money ladies tell em use his gun
__QueenCreep,Tue Mar 01 05:18:52 IST 2016,rt  having time will have ya girl faithful before having money does
__QueenCreep,Tue Mar 01 05:18:08 IST 2016,rt  so most men be afraid of chicks who got they own or they prey on them
__QueenCreep,Tue Mar 01 02:29:59 IST 2016,i totally forgot that i seen my professor at the bar last week we brought each other drinks  got drunk now its so awkward in class 😭
__QueenCreep,Tue Mar 01 02:22:47 IST 2016,rt  yes she want him to beat  
__QueenCreep,Tue Mar 01 02:22:39 IST 2016,hmmm 🤔🤔 lol 
__QueenCreep,Tue Mar 01 02:19:19 IST 2016,is this why she asked me do i see my boyfriend tweets lol 
__QueenCreep,Tue Mar 01 02:14:06 IST 2016,rt  being a sleepy girl w/ a busy life is hard
__QueenCreep,Tue Mar 01 02:10:21 IST 2016,getting off work and going straight to class be in the way 😩
__QueenCreep,Mon Feb 29 13:10:00 IST 2016,i forgot how lit selfie sticks are
__QueenCreep,Mon Feb 29 12:55:44 IST 2016,rt  mood especially with all the talk tonight at the oscars about opportunities for blacks…  https/…
__QueenCreep,Mon Feb 29 12:41:08 IST 2016,rt  abraham attah is still processing his best actor win from last nights independent spirit awards oscars
__QueenCreep,Mon Feb 29 12:21:19 IST 2016,rt  look i choose peace but  say dont walk up on me wrongthis tea and incense can turn into colt 45 and newports…
__QueenCreep,Mon Feb 29 12:19:53 IST 2016,im doing my hair tomorrow night cause i was at work looking a mess today
__QueenCreep,Mon Feb 29 12:04:20 IST 2016,rt  one word badu 😍 
__QueenCreep,Mon Feb 29 10:20:41 IST 2016,you gotta try new things spice shit the fuck up
__QueenCreep,Mon Feb 29 10:13:52 IST 2016,fuller lmao regular ass nigga 😭😂😭 tell him you on ya way
__QueenCreep,Mon Feb 29 10:07:42 IST 2016,i need some cough syrup
__QueenCreep,Mon Feb 29 10:05:14 IST 2016,rt  aye watch this now
__QueenCreep,Mon Feb 29 09:50:55 IST 2016,rt deluxx all the accuracy rt  when she wake up before you and bored so she want you to be up too 😒😒😒
__QueenCreep,Mon Feb 29 09:50:19 IST 2016,lmao gtf 
__QueenCreep,Mon Feb 29 09:20:14 IST 2016,i dont think that ive ever slept like that before
__QueenCreep,Mon Feb 29 03:56:15 IST 2016,you can become everything that youve been working so hard to avoid be careful
__QueenCreep,Mon Feb 29 03:50:51 IST 2016,if feels so good when you say to someone did you know that and boom theres something new that a person learned and can tell others
__QueenCreep,Mon Feb 29 03:49:38 IST 2016,rt  im always trying to see the good in everyone but im over that shit
__QueenCreep,Mon Feb 29 03:49:33 IST 2016,rt  im a good person but truth is no one cares how good you are these days
__QueenCreep,Mon Feb 29 03:47:40 IST 2016,i love learning knowledgeable information because i love to be the person to share knowledge
__QueenCreep,Mon Feb 29 03:46:16 IST 2016,rt derek a real nigga gone make sure you straight rather yall good or bad terms
__QueenCreep,Mon Feb 29 03:38:01 IST 2016,rt  blackhistorymonth 
__QueenCreep,Mon Feb 29 00:55:27 IST 2016,rt  classic bars  rt queencreep all you sucka mcs aint got nothin on meon my grades on my lines you cant touch kevin g
__QueenCreep,Mon Feb 29 00:55:25 IST 2016,only the real would know 
__QueenCreep,Mon Feb 29 00:23:30 IST 2016,she doesnt even go here
__QueenCreep,Sun Feb 28 23:27:31 IST 2016,i have this pretty jumpsuit that i know my ass is going to look flawless in 😍 spring hurry up 😩
__QueenCreep,Sun Feb 28 23:23:38 IST 2016,when i was younger i would have a fit if my mother didnt buy me a word-up magazine out pathmark i had to have those posters 😭
__QueenCreep,Sun Feb 28 23:07:18 IST 2016,i also remember when i was about 10 years old and my hamster died because i had the cage by the window  it was the winter season
__QueenCreep,Sun Feb 28 23:06:19 IST 2016,i remember when i was 8 years old i killed my turtle by trying to take its shell off 😢 sorry turt turt
__QueenCreep,Sun Feb 28 22:03:13 IST 2016,oh id just walk around with you in there and just knowing whenever i feel a little tickle or scratch its your hair on my vagina
__QueenCreep,Sun Feb 28 22:02:45 IST 2016,i wanna roll you up in a little ball and shove you up my vagina you could just live there its warm and its cozy
__QueenCreep,Sun Feb 28 21:42:20 IST 2016,cause the next time you see her shell be like oh kevin g
__QueenCreep,Sun Feb 28 21:41:33 IST 2016,the gs silent when i sneak in your door   make love to your woman on the bathroom floori dont play it like shaggy youll know it was me
__QueenCreep,Sun Feb 28 21:40:26 IST 2016,im a mathlete a nerd is inferredbut forget what you heard im like james bond the thirdshaken not stirred im kevin gnapoor
__QueenCreep,Sun Feb 28 21:37:46 IST 2016,all you sucka mcs aint got nothin on meon my grades on my lines you cant touch kevin g
__QueenCreep,Sun Feb 28 20:05:04 IST 2016,two months to be exact
__QueenCreep,Sun Feb 28 19:24:58 IST 2016,chris brown - back to sleep 👅
__QueenCreep,Sun Feb 28 11:47:06 IST 2016,hate when i ignore the obvious
__QueenCreep,Sun Feb 28 11:46:33 IST 2016,my thoughts be killing me 😟
__QueenCreep,Sun Feb 28 11:44:25 IST 2016,speak on something one time if that one time dont get your point across then theres your answer
__QueenCreep,Sun Feb 28 10:39:56 IST 2016,i dont give a fuck what you think about me just think
