username,time,tweet
Absurd13t,Tue Mar 01 05:29:51 IST 2016, i worked in a shop too for 5 weeks it helped me despise people a bit more so it was worth it
Absurd13t,Tue Mar 01 05:28:54 IST 2016, i saw it it wasnt very good sorry dontusethejedimindtrickonme
Absurd13t,Tue Mar 01 05:28:06 IST 2016, but she is a mainstay on the smooth fm playlist as my neighbour keeps demonstrating through the wall
Absurd13t,Tue Mar 01 05:25:34 IST 2016, thats dido florian cloud de bounevialle omalley armstrong to you
Absurd13t,Tue Mar 01 05:18:18 IST 2016,jlouise eyes water
Absurd13t,Tue Mar 01 04:45:31 IST 2016, its the end of days
Absurd13t,Tue Mar 01 03:43:53 IST 2016, tractors are interesting
Absurd13t,Tue Mar 01 02:59:12 IST 2016, chocolate and rainbows hopefully
Absurd13t,Tue Mar 01 02:56:47 IST 2016, what does that involve
Absurd13t,Tue Mar 01 02:46:16 IST 2016, b jäten
Absurd13t,Tue Mar 01 02:18:05 IST 2016,what a great thing 
Absurd13t,Tue Mar 01 01:30:19 IST 2016,my blog today is politics noise and citizens of the world for anyone interested in politics and/or music
Absurd13t,Tue Mar 01 01:26:44 IST 2016, actually not catholics think it actually becomes it others that its merely symbolic
Absurd13t,Tue Mar 01 00:48:12 IST 2016,jlouise at least someone is getting fucked
Absurd13t,Mon Feb 29 22:30:27 IST 2016,blog politics noise and citizens of the world how to link politics music and being a decent human being
Absurd13t,Mon Feb 29 21:40:34 IST 2016,  i agree but acting as if there is some magic bullet which makes the bad guy go away is disingenuous accidents will happen
Absurd13t,Mon Feb 29 21:36:20 IST 2016,  id like to see people who write letters to the uci coming up with their own ideas theres relatively little you can do
Absurd13t,Mon Feb 29 21:33:49 IST 2016,  i would tend to think that constant horn blowing would get zoned out after time and become part of the background
Absurd13t,Mon Feb 29 21:32:11 IST 2016,  if you are on a moto in a moving peloton how do you warn a rider who may not even be looking behind him
Absurd13t,Mon Feb 29 21:26:49 IST 2016, these are interchangeable
Absurd13t,Mon Feb 29 21:17:24 IST 2016,i find the weird and strange noises in my new album adrift exciting engaging and alive but you might not try it 
Absurd13t,Mon Feb 29 21:08:05 IST 2016, shout it loud im dubious and proud
Absurd13t,Mon Feb 29 20:41:06 IST 2016, collyer i avoid flights because it physically hurts my ears even if i sit there swallowing like a champ
Absurd13t,Mon Feb 29 20:30:45 IST 2016,todays blog politics noise and citizens of the world thanks to  for inspiring it
Absurd13t,Mon Feb 29 20:30:40 IST 2016, collyer its true shanine ears nose and throat are connected swallowing equalises the pressure
Absurd13t,Mon Feb 29 20:27:01 IST 2016, swallowing seriously
Absurd13t,Mon Feb 29 20:12:35 IST 2016,what is remotely interesting about perfection nothing
Absurd13t,Mon Feb 29 19:18:01 IST 2016, who
Absurd13t,Mon Feb 29 18:59:36 IST 2016, im glad i pretend to be out now having read that
Absurd13t,Mon Feb 29 18:57:47 IST 2016, shagging him good
Absurd13t,Mon Feb 29 18:27:11 IST 2016,new blog politics noise and citizens of the world politics usa noise blog citizens
Absurd13t,Mon Feb 29 15:38:40 IST 2016,this is 1 hour and 46 minutes of abstract ambient noise its what it would feel like to be adrift try it 
Absurd13t,Mon Feb 29 07:07:36 IST 2016,  yes ive even been to the place since i used to live in germany in that general area
Absurd13t,Mon Feb 29 07:03:00 IST 2016,  the first few albums from 71-72 before they start making tunes are influential for me its noise but without showing off
Absurd13t,Mon Feb 29 06:57:01 IST 2016,  depends how you define listen to the early 70s acts like cluster and its noise granted its not a guy shouting in a mic
Absurd13t,Mon Feb 29 06:50:35 IST 2016,this collection of unlistenable noise is my new album annoy yourself until you cant stand it anymore at 
Absurd13t,Mon Feb 29 06:39:38 IST 2016, my brothers wife is from fort william and is the most miserable cow ive ever met
Absurd13t,Mon Feb 29 06:38:20 IST 2016, a scottish woman i assume doesnt want to be too happy
Absurd13t,Mon Feb 29 06:33:13 IST 2016, your songs have tunes splitter
Absurd13t,Mon Feb 29 06:31:51 IST 2016, youre probably right
Absurd13t,Mon Feb 29 06:30:31 IST 2016, i never got any higher
Absurd13t,Mon Feb 29 06:29:49 IST 2016, i rather make album after album that no one likes thats my kind of challenge
Absurd13t,Mon Feb 29 06:29:03 IST 2016, ive done my share of toilet cleaning and floor mopping thanks
Absurd13t,Mon Feb 29 06:25:43 IST 2016, musicians ask do i like this and that seems very strange and egotistical who would think they are arbiters of validity
Absurd13t,Mon Feb 29 06:19:54 IST 2016,the point of making music is to like it - both you and others rightno
Absurd13t,Mon Feb 29 06:19:05 IST 2016,  thumbs down
Absurd13t,Mon Feb 29 06:17:00 IST 2016,you can run a government without police if your conditioning program is tight enough but you can’t run a government without bullshit -wsb
Absurd13t,Mon Feb 29 06:12:35 IST 2016, he could never hope to be as pretty as me
Absurd13t,Mon Feb 29 06:10:11 IST 2016,  my only useful task in life is to subvert all forms of order
Absurd13t,Mon Feb 29 06:07:48 IST 2016,  you play what you want its ok with me my stuff is liable to disappear without warning though
