username,time,tweet
diavonnak,Sun Sep 01 05:29:54 IST 2013,je est un autre especially when my hands are writing the thing my head has no idea about rimbaud dissertation gimme coffee
diavonnak,Sun Sep 01 05:24:31 IST 2013,rt  the drive toward outsourcing public services is bypassing democratic oversight 
diavonnak,Sat Aug 31 02:19:52 IST 2013,rt history vivid photographs portray life in the soviet union in final year of stalin era 
diavonnak,Wed Aug 28 01:54:54 IST 2013, wheeeee  ugyis meglatod hogy jo lesz
diavonnak,Wed Aug 28 01:54:15 IST 2013,welcome to the best of bookworms russia-lovers and companions on tipsy nights  in the twitterverse 
diavonnak,Wed Aug 28 01:34:36 IST 2013,let us all be saved from subaltern studies aka the art of repetition aka the erosion of a once interesting point
diavonnak,Tue Aug 27 20:56:29 IST 2013,rt layug  autumn harbingersin pop-up shrooms and fish scales dreams keep me awake haiku photo…
diavonnak,Tue Aug 27 15:04:04 IST 2013,rt  india work your tolerance of or aversion to spicy food into the conversation as quickly as possible a land of contrasts
diavonnak,Tue Aug 27 09:31:26 IST 2013,rt  seminal be sure to use in a review of a womans work proclaim your innocence after
diavonnak,Tue Aug 27 04:30:08 IST 2013,ns salgados buddhist nuns and gendered practice at  has a google books preview now dissertation time 
diavonnak,Mon Aug 26 04:58:36 IST 2013,rt  conference alterity intersubjectivity ethics exploring theoretical directions for study of ethics and morality http/…
diavonnak,Mon Aug 26 04:49:57 IST 2013,theres no syntax for sensibility-hence its ignored s sontag and shes right inescapable propositionality of human thought philosophy
diavonnak,Mon Aug 26 04:47:04 IST 2013,layug get it now not surprised but mildly disappointed
diavonnak,Mon Aug 26 03:01:02 IST 2013,layug this looks radical - whats the issue
diavonnak,Mon Aug 26 02:58:47 IST 2013,rt  ff for eastern eu/cold war/life behind the iron curtain    history 
diavonnak,Sun Aug 25 15:25:52 IST 2013,the struggles of borges the son of a faild writer an amusing biography   literature
diavonnak,Sun Aug 25 04:59:56 IST 2013,rt  i like to arrive in a city on the coast which is like the first page of a continent
diavonnak,Sat Aug 24 15:27:08 IST 2013,rt imagination evelyn ruppert the economies and ecologies of big data 
diavonnak,Fri Aug 23 06:32:03 IST 2013,rt  new review inventing the market smith hegel  political theory by liza herzog from  
diavonnak,Thu Aug 22 02:31:36 IST 2013,rt  china hacking websites in hunt for tibetan dissidents  … repercussions are real death penalty
diavonnak,Tue Aug 20 08:07:48 IST 2013, durham is wonderland no more doubt they are probably still having their mad tea party at the bushes of aidans
diavonnak,Mon Aug 19 23:38:54 IST 2013, i have a philosophy degree thats a good enough excuse from practical realities
diavonnak,Mon Aug 19 16:51:31 IST 2013,rt  a special issue on the rise of internet studies 
diavonnak,Mon Aug 19 05:26:52 IST 2013,rt imagination ontologies of knowing mediations and intra-actions | knowledge ecology  latour barat
diavonnak,Mon Aug 19 04:12:35 IST 2013,rt  my hungarian grandmothers words of wisdom to protect your liver you must always chew your vodka
diavonnak,Mon Aug 19 02:29:03 IST 2013,easterneurope where life is a kafka-novel  scandal about a an artist depicting politicians in hell in ukraine 
diavonnak,Mon Aug 19 00:40:58 IST 2013,rt  human shield from anticoup protesters around church in egypt today  they want to tell us sthing about sectarianism http…
diavonnak,Sun Aug 18 02:12:49 IST 2013,gudeman on anthro  economics both offer essentialist views one relational the other atomistic one stressing altruism the other egoism
diavonnak,Sat Aug 17 15:42:08 IST 2013,rt  utilitarian notion of impact doesnt capture the collaborative value of the arts and humanities 
diavonnak,Sat Aug 17 03:05:39 IST 2013,rt  its sureal to look at the very calm nile and small fishing boats slowly movingknowing all the tension thats bottled u…
diavonnak,Sat Aug 17 00:14:27 IST 2013,considering the talent-gap the tier2 visa restrictions are funnyhiring non-eu graduates  via business
diavonnak,Fri Aug 16 22:18:51 IST 2013,rt  were always interested in receiving submissions find out more about writing for us here 
diavonnak,Wed Aug 14 21:37:24 IST 2013,rt a sahlins  on the culture of material value and the cosmography of difference via  anthropology 
diavonnak,Tue Aug 13 17:49:40 IST 2013,forty words of love in hungarian cute story though full of misspelled words   via 
diavonnak,Tue Aug 13 17:17:55 IST 2013,india and pakistan trade blame over kashmir ladakh under threat again  via 
diavonnak,Tue Aug 13 04:25:20 IST 2013,went to see the portrait gallery museum lights edinburgh architecture  edinburgh 
diavonnak,Sun Aug 11 23:50:20 IST 2013,lse and sage event openaccess future of the humanities and socsci  …
diavonnak,Sun Aug 11 23:30:39 IST 2013,citations bibliography - what to use  or  or  cc 
diavonnak,Sun Aug 11 17:30:01 IST 2013,digital data repositories their curation and role in reproducible research  via  cc 
diavonnak,Sun Aug 11 03:48:15 IST 2013,rt  video roma education scheme at risk 
diavonnak,Sat Aug 10 21:24:21 IST 2013,rt  the anthropology of academia has arrived rt  i love it the academic purity cult 
diavonnak,Thu Aug 08 01:07:20 IST 2013,exciting news data-driven journalism mooc by    
diavonnak,Wed Aug 07 20:23:20 IST 2013,rt  now it is legit mla has announced proper form for citing tweet in an academic paper 
diavonnak,Wed Aug 07 05:52:41 IST 2013,loving the what is there is no elephant article by crooklaidlawmair on multi-sited ethnography anthropology
diavonnak,Wed Aug 07 02:19:59 IST 2013,georgeszirtes on hungarys culture wars patriotic policy wants the nation to be the image of them  via 
diavonnak,Tue Aug 06 05:15:05 IST 2013,ben campbell and others on food and water security climatechange and the himalayas   anthropology
diavonnak,Tue Aug 06 05:05:09 IST 2013,layug there are ebooks of course but i dont like them when it comes to home its an athmospheric notion thesell be read in parks
diavonnak,Tue Aug 06 02:33:15 IST 2013,szirtes cant wait 
diavonnak,Tue Aug 06 02:32:05 IST 2013,rt szirtes tomorrow scheduled for 3pm the guardian cif my piece on hungarys culture wars i hope you might read ill link to …
diavonnak,Mon Aug 05 22:27:16 IST 2013,visiting family will bring some supplies of recently published  hungarian literature an expats fight not to become a linguistic homeless
