username,time,tweet
biqqins_garrett,Tue Mar 01 05:29:33 IST 2016,is it weird that all i want to do is watch the british version of about a boy someone come do it
biqqins_garrett,Sat Feb 27 06:48:51 IST 2016,rt  when you ask for 6 nuggets but they give you 5 
biqqins_garrett,Sat Feb 27 06:48:16 IST 2016,rt  it costs about 000 to tell your girl she looks bomb af everyday
biqqins_garrett,Sat Feb 27 06:47:56 IST 2016,rt  rob pinkston - 27coconut head - neds declassified school survival guidedegree in film  tv directing producer http…
biqqins_garrett,Sat Feb 27 06:47:35 IST 2016,he lives 
biqqins_garrett,Sat Feb 27 06:46:12 IST 2016,rt  why is my hair not like this 😩 
biqqins_garrett,Sat Feb 27 06:45:16 IST 2016,rt  the year 2030 is closer to today than the year 2000
biqqins_garrett,Sat Feb 27 06:44:58 IST 2016,rt  unreal 
biqqins_garrett,Fri Feb 26 21:05:51 IST 2016,rt  
biqqins_garrett,Fri Feb 26 21:03:07 IST 2016,rt tweet i need to play this 🔥⚽️ 
biqqins_garrett,Fri Feb 26 20:54:14 IST 2016,rt  this is how rihannas work sounded when partynextdoor originally recorded it and sent it to her 
biqqins_garrett,Fri Feb 26 20:53:40 IST 2016,rt  football this weekend 
biqqins_garrett,Fri Feb 26 20:48:35 IST 2016,rt  when skinny girls turn 25 
biqqins_garrett,Fri Feb 26 20:48:24 IST 2016,rt  rip to all the nintendogs who havent been fed since 2007 
biqqins_garrett,Fri Feb 26 20:44:14 IST 2016,rt 4middleschool why were you latelocker trouble
biqqins_garrett,Fri Feb 26 20:32:58 IST 2016,if someone wants to come keep from falling asleep all day let me know
biqqins_garrett,Fri Feb 26 03:48:04 IST 2016,rt   again 
biqqins_garrett,Fri Feb 26 03:36:23 IST 2016,  
biqqins_garrett,Fri Feb 26 03:25:36 IST 2016,rt  im not saying she a golddigger 🤔 
biqqins_garrett,Fri Feb 26 03:25:09 IST 2016,rt  the 1 navy seal flashlight 🔦 is now available to the public order yours now at 75 off http…
biqqins_garrett,Fri Feb 26 03:23:52 IST 2016,rt  tyler the creator freestyling on sway in the morning 🔥😂🔥 
biqqins_garrett,Fri Feb 26 03:20:55 IST 2016,someone had better bring me a damn birthday present
biqqins_garrett,Thu Feb 25 02:50:55 IST 2016,rt 32redcasino ronaldinho still balling 
biqqins_garrett,Thu Feb 25 02:50:28 IST 2016,rt  lmao i wish they would have done this 
biqqins_garrett,Thu Feb 25 02:47:01 IST 2016,rt tweet it takes a special player to beat barcelona and arsenal just dont have a victor wanyama in their ranks 🔴 
biqqins_garrett,Tue Feb 23 03:44:57 IST 2016, 
biqqins_garrett,Sun Feb 21 15:53:34 IST 2016,rt  lionel messi right now 
biqqins_garrett,Sun Feb 21 15:53:13 IST 2016,rt 8factfootbali did you know that pelé 
biqqins_garrett,Sun Feb 21 15:50:35 IST 2016,rt  bill murray walked into a bar with the wu tang clan and started bartending no matter what anyone ordered they got shot…
biqqins_garrett,Sun Feb 21 15:48:57 IST 2016,rt  my psalms are sweaty knees weak cross is heavy last supper is ready its lords spaghetti 
biqqins_garrett,Sun Feb 21 15:46:58 IST 2016,rt  if you work at a weed delivery shop in la and you follow me you need to fuck with me in these times of desparity
biqqins_garrett,Sun Feb 21 15:46:36 IST 2016,rt  astronomers have concluded that the center of our galaxy tastes like raspberries and smells like rum
biqqins_garrett,Sun Feb 21 15:46:27 IST 2016,rt  in any glass of water you are almost guaranteed to find at least 1 molecule of water that cleopatra once drank
biqqins_garrett,Sun Feb 21 15:44:26 IST 2016,rt  fuck yall niggas man ive never smoked weed a day in my life
biqqins_garrett,Sun Feb 21 15:43:48 IST 2016,rt  john wall that was filthy 
biqqins_garrett,Sun Feb 21 15:42:13 IST 2016,rt  my life 
biqqins_garrett,Sun Feb 21 15:41:11 IST 2016,rt  how to get rid of hiccups 
biqqins_garrett,Sun Feb 21 15:40:48 IST 2016,rt  1 in 200 men alive today are direct descendants of ghengis khan
biqqins_garrett,Sun Feb 21 15:31:32 IST 2016,rt  wtf 
biqqins_garrett,Sun Feb 21 15:30:40 IST 2016,rt  who did this 😂😂 
biqqins_garrett,Sun Feb 21 15:29:40 IST 2016,rt  juggling with a bucket hat madness
biqqins_garrett,Sun Feb 21 12:55:34 IST 2016,rt  life hack instead of having a crush on a living human punch yourself right in the face for the same effect — colorado s…
biqqins_garrett,Sun Feb 21 12:55:15 IST 2016,rt  will ferrell as a student at usc late 1980s 
biqqins_garrett,Sun Feb 21 12:55:03 IST 2016,rt  theodore roosevelts diary on valentines day after his wife and mother died on the same day in 1884 
biqqins_garrett,Sun Feb 21 12:51:22 IST 2016, 
biqqins_garrett,Sat Feb 20 17:57:18 IST 2016,rt  trampoline tent 
biqqins_garrett,Sat Feb 20 17:54:37 IST 2016,rt tweet did you know since arsenal last lost an fa cup game manchester united have had 4 managers 
biqqins_garrett,Thu Feb 18 04:14:17 IST 2016,rt  😁😁😁 
