username,time,tweet
DeionBinladen,Tue Mar 01 05:29:59 IST 2016,i know that mf be tender after a whole baby come out
DeionBinladen,Tue Mar 01 04:55:03 IST 2016,i did enough in the jungle i done put in some work  they love me 💯😷
DeionBinladen,Tue Mar 01 04:35:11 IST 2016,aint nobody scared of no kkk they ass can die like everybody else 💯
DeionBinladen,Tue Mar 01 04:31:04 IST 2016,i know a lot of niggas wit guns who aint on shit 💯
DeionBinladen,Tue Mar 01 04:19:38 IST 2016,i could favorite shorty pictures all day 😩
DeionBinladen,Tue Mar 01 04:11:37 IST 2016,twitter come in handy like a mfer when im bored 😩
DeionBinladen,Tue Mar 01 03:33:13 IST 2016,would not pull out of oomf  i stg 😩😍
DeionBinladen,Tue Mar 01 03:26:16 IST 2016,mfs need to grow up that kid shit not attractive at all 💯
DeionBinladen,Tue Mar 01 03:23:02 IST 2016,really dont got no hoes 😩
DeionBinladen,Tue Mar 01 03:14:23 IST 2016,die 5 dont fuck wit them goofies 💯
DeionBinladen,Tue Mar 01 03:08:26 IST 2016,everybody  
DeionBinladen,Tue Mar 01 03:08:10 IST 2016,have foe nem violate yo nation like you on probation 😷💯
DeionBinladen,Tue Mar 01 03:06:50 IST 2016,promise to share these packs wit each other double back  count them racks wit my brother 💯
DeionBinladen,Tue Mar 01 02:56:18 IST 2016,crazy how people think they so slick but be stupid 😂
DeionBinladen,Tue Mar 01 02:42:42 IST 2016,hate when mfs say social media ruin relationships thats only if yall childish tbh 😐
DeionBinladen,Tue Mar 01 02:14:42 IST 2016,that shit wit young thug girl show you just cause you showing yo bitch off dont mean she gone be faithful 😴 exactly why im single 💯
DeionBinladen,Tue Mar 01 02:05:18 IST 2016,oomf 😍😩 smh
DeionBinladen,Tue Mar 01 02:04:08 IST 2016,gotguwappp bet bro ima hit you up 💯
DeionBinladen,Tue Mar 01 02:03:38 IST 2016,rt gotguwappp  when u get out this way link up g im right in dallas
DeionBinladen,Tue Mar 01 01:53:37 IST 2016,moving to arizona next month aint nothing good for me out here
DeionBinladen,Tue Mar 01 01:51:47 IST 2016,hate when mfs think im slow like ima just sit here  look dumb 😐
DeionBinladen,Tue Mar 01 01:49:00 IST 2016,just cause i dont post my moves dont mean im not making any 😉👌💯
DeionBinladen,Mon Feb 29 21:29:43 IST 2016,getting my shit together you should try it 😌
DeionBinladen,Mon Feb 29 21:28:54 IST 2016,aint no going back the only way is forward 💯
DeionBinladen,Mon Feb 29 08:21:53 IST 2016,dont nobody care bout no dirty ass nap town 😂
DeionBinladen,Mon Feb 29 08:20:10 IST 2016,mfs in chicago dont even know what nap town is 😂😂😂
DeionBinladen,Mon Feb 29 07:25:30 IST 2016,😍
DeionBinladen,Mon Feb 29 07:00:21 IST 2016,dick too big to be single
DeionBinladen,Mon Feb 29 06:56:24 IST 2016,tytyfreaknasty 😍
DeionBinladen,Mon Feb 29 06:54:47 IST 2016,my bitch do everything for me ion even give a fuck bout my bitch now
DeionBinladen,Mon Feb 29 04:41:43 IST 2016,dress it up  make it real for me
DeionBinladen,Mon Feb 29 00:28:08 IST 2016,ofn just told lil justus to tell his sister hmu 😩😍
DeionBinladen,Sun Feb 28 23:57:00 IST 2016,herb gone get his lil ass killed steady playing around
DeionBinladen,Sun Feb 28 23:46:22 IST 2016,mfs still be getting killed in cars  shit thinking they valid cause they got t 😷 you a still get caught in traffic 💯
DeionBinladen,Sun Feb 28 23:27:24 IST 2016,god still wit me even tho im out here doing my dirt
DeionBinladen,Sun Feb 28 23:08:03 IST 2016,keep the blicka like wassup nigga
DeionBinladen,Sun Feb 28 22:13:10 IST 2016,in the village im out here fwm
DeionBinladen,Sun Feb 28 20:24:12 IST 2016,i was watching this last night he the devil omh 
DeionBinladen,Sun Feb 28 20:21:16 IST 2016,i think im tony montana bitch i think im tony montana
DeionBinladen,Sun Feb 28 20:20:13 IST 2016,😜
DeionBinladen,Sun Feb 28 20:12:45 IST 2016,we be chasing os it aint no hoes up on our conscious
DeionBinladen,Sun Feb 28 20:11:45 IST 2016,rt   thank you😌😘
DeionBinladen,Sun Feb 28 20:11:05 IST 2016, 😍
DeionBinladen,Sun Feb 28 20:10:56 IST 2016,asia fine asl 😍
DeionBinladen,Sun Feb 28 20:06:22 IST 2016,in sauk village cooling
DeionBinladen,Sun Feb 28 20:03:32 IST 2016,stick with one nigga  keep yo 🐱 in park 👌💯
DeionBinladen,Sun Feb 28 19:59:22 IST 2016,if i didnt fuck wit a mf you not gone catch me saying rip when they die 💯
DeionBinladen,Sun Feb 28 16:41:54 IST 2016,nobody to talk to 😩
DeionBinladen,Sun Feb 28 16:41:27 IST 2016,dont need no team ill slide by my lonely 💯👌
