username,time,tweet
KATcha__later,Sat Sep 01 05:29:59 IST 2012, thanks giirl  ❤ see you on the soccer field
KATcha__later,Sat Sep 01 01:24:48 IST 2012,rt  later  congrats on varsity 😊⚽
KATcha__later,Sat Sep 01 01:24:46 IST 2012,rt  i believe another congratulations is still in order for later and  varsity freshmen woooo
KATcha__later,Thu Aug 30 21:30:55 IST 2012,if you arent sore then you arent trying hard enough doublesessions
KATcha__later,Tue Aug 28 03:51:52 IST 2012,first day of doubles done yay
KATcha__later,Mon Aug 27 16:34:12 IST 2012,happy birthday  you are my best friend  you always make me laugh  i love you have the best birthday ❤❤🎉 
KATcha__later,Mon Aug 27 04:55:14 IST 2012,the show honey boo boo is unreal sobaditsfunny cantstopwatchingit
KATcha__later,Mon Aug 27 03:02:57 IST 2012,if every boy acted like the boy in the last song i would marry them in a heart beat nice handsome funny
KATcha__later,Mon Aug 27 01:27:39 IST 2012,families are like fudge- mostly sweet with a few nuts
KATcha__later,Sun Aug 26 23:35:42 IST 2012,id rather have an enemy that hates me instead of friends who secretly put me down
KATcha__later,Sun Aug 26 21:43:24 IST 2012,you never know how strong you are until being strong is the only choice you have
KATcha__later,Sun Aug 26 09:24:52 IST 2012,davis11  okay then
KATcha__later,Sun Aug 26 09:24:36 IST 2012,davis11 i diid 
KATcha__later,Sun Aug 26 09:21:40 IST 2012, yes you doo
KATcha__later,Sun Aug 26 04:35:41 IST 2012,rt  loving kat s new name katchalater
KATcha__later,Sun Aug 26 04:23:33 IST 2012,congrats to  for making varsity as a freshman yougogirl
KATcha__later,Sun Aug 26 01:36:45 IST 2012,rt  best shopping trip hopeyouloveitgrandma
KATcha__later,Sat Aug 25 22:02:30 IST 2012,rt davis11 absolutely dreading double sessions 😲😲🔫
KATcha__later,Thu Aug 23 21:25:55 IST 2012, good luck you will do great 
KATcha__later,Thu Aug 23 21:24:06 IST 2012,rt  good luck to all my teammates going out for highschool soccer gogetem tryoutsforthebiggirls youngster
KATcha__later,Thu Aug 23 09:36:14 IST 2012,rt  thingsisaytomuch sorry i cant i have soccer
KATcha__later,Thu Aug 23 09:33:49 IST 2012,rt aszymczyk10 just want to get this damn mile over with sonotreadyforit
KATcha__later,Thu Aug 23 07:59:14 IST 2012,rt  i texted katherine i think im dying  and she knows why  loveher sohelpful3
KATcha__later,Wed Aug 22 05:59:35 IST 2012,for someone who is supposed to be my best friend you sure know how to treat me wrong
KATcha__later,Tue Aug 21 23:20:57 IST 2012,rt  when a boys tits are bigger than yours
KATcha__later,Tue Aug 21 06:34:01 IST 2012, yes we can be in the same class 
KATcha__later,Sat Aug 18 17:35:15 IST 2012,aztec yard sale leggo
KATcha__later,Sat Aug 18 03:57:25 IST 2012,rt  if youre dating a soccer player raise your hand if you arent raise your standards sorrynotsorry soccergirl 
KATcha__later,Thu Aug 16 04:35:15 IST 2012,rt  we used to be best friends now i hardly know you anymore driftingapart  itwasfunwhileitlasted
KATcha__later,Thu Aug 16 04:00:13 IST 2012,bye bye portugal wenttofast nofilter danvershereicome 
KATcha__later,Sat Aug 11 05:45:22 IST 2012, my uncle and then i stay with my cousins for a couple of days
KATcha__later,Sat Aug 11 05:43:50 IST 2012, my mom left portugal yesterday and i dont get back home until next week
KATcha__later,Sat Aug 11 05:42:27 IST 2012, lol we were playing football with other people and she ran into my foot and its like broken haha
KATcha__later,Sat Aug 11 05:39:55 IST 2012,the fact that my foot broke my sisters toe and we are in portugal without my parents badluck
KATcha__later,Sat Aug 11 04:09:43 IST 2012,trust me im better than your ex and im better than your next
KATcha__later,Sat Aug 04 02:26:37 IST 2012,i love my older sister stephanie soo much she is awesome and i wish i was like her kowalski i will never be as good as she is
KATcha__later,Sat Jul 28 18:12:38 IST 2012,saw this shirt in a store in portugal i wonder if they know what it translates too  
KATcha__later,Fri Jul 27 06:57:32 IST 2012, ill miss you more 
KATcha__later,Fri Jul 27 06:54:23 IST 2012,good bye america hello europe ✌✌✈ 
KATcha__later,Fri Jul 27 06:31:40 IST 2012,the fact that my flight is delayed and ive been sitting here for like 2 hours
KATcha__later,Fri Jul 27 04:45:39 IST 2012,rt kowalski portugal for three weeks overpacked nophone dontspeakportuguese kat
KATcha__later,Thu Jul 26 06:44:00 IST 2012, thanks ill miss you too
KATcha__later,Thu Jul 26 06:28:55 IST 2012,less than 24 hours😄
KATcha__later,Wed Jul 25 22:04:00 IST 2012,10peoplewhomeanalottome  
KATcha__later,Wed Jul 25 21:38:59 IST 2012,when me   go canoeing and a random kid tells us its not bumper cars sgp noupperbodystrength
