username,time,tweet
TheRealMebs,Sat Sep 01 05:29:52 IST 2012,i never realize that honda commercial is on until after the irritating music has already started
TheRealMebs,Wed Aug 29 17:41:28 IST 2012,undaunted i knew the game was mine to win
TheRealMebs,Mon Aug 27 19:41:20 IST 2012,id go with pilg meeting in 02 for lunch today slulawlunch
TheRealMebs,Sun Aug 26 18:01:57 IST 2012,you shouldnt be able to use the word muggy without feeling like a grandmother
TheRealMebs,Fri Aug 24 18:32:43 IST 2012,rt  i always rode clean always never won any bike races never competed dont even really know how to ride a bike  
TheRealMebs,Tue Aug 14 07:20:48 IST 2012,rt  hey girl i may be conservative in my policies but ill always be liberal with my butterfly kisses
TheRealMebs,Fri Aug 10 00:01:04 IST 2012,just got 25 bucks/ month knocked off my sprint bill for calling and asking didnt have to renew contract boom
TheRealMebs,Wed Aug 08 23:40:13 IST 2012,when omer poos is in flames then you have my permission to resign -bane
TheRealMebs,Wed Aug 08 08:12:39 IST 2012, saw it thanks for the heads up
TheRealMebs,Wed Aug 08 05:54:29 IST 2012,rt  international space station will fly over stl tonight look to the wsw at 935pm should take about 3 minutes to cross the 
TheRealMebs,Thu Aug 02 05:59:43 IST 2012, bone thugs-n-harmony- first of the month [acoustic cover] 
TheRealMebs,Mon Jul 30 06:09:49 IST 2012, bad the majority pac ads for sen mccaskill where they talk about her missour-ah values more than a little patronizing
TheRealMebs,Fri Jul 27 00:40:37 IST 2012, i think you meant cross
TheRealMebs,Mon Jul 23 02:12:34 IST 2012,aint no rule says a dog cant play golf
TheRealMebs,Fri Jul 20 17:32:18 IST 2012,good day to not be on internet or watch the news spoileralerts depressingstuff
TheRealMebs,Fri Jul 13 01:37:17 IST 2012, also your website on the profile is a dead link
TheRealMebs,Fri Jul 13 01:26:49 IST 2012,  what a great looking crowd 
TheRealMebs,Thu Jul 12 18:31:31 IST 2012, not a bad view at all 
TheRealMebs,Thu Jul 12 18:15:03 IST 2012,about to see ben stein speak at an office supply products show today could be the greatest day of 2012
TheRealMebs,Thu Jul 12 17:45:54 IST 2012, guy at piano bar said it me neither but i dig it
TheRealMebs,Thu Jul 12 09:05:01 IST 2012,girl got a virginia face and a maryland booty
TheRealMebs,Wed Jul 11 06:36:05 IST 2012,your name is nick papagiorgio youre from yuma youre in software
TheRealMebs,Mon Jul 09 22:17:26 IST 2012, im going to office supply products show in dc this week no foolin let me know what you want
TheRealMebs,Thu Jul 05 09:30:10 IST 2012,if i ever meet dr brad bradshaw jd md in person a tort will be committed intentionally
TheRealMebs,Wed Jul 04 02:10:53 IST 2012, you see moonrise kingdom yet
TheRealMebs,Tue Jul 03 05:04:10 IST 2012,things i thought i would never say u2s achtung baby is a mighty fine album
TheRealMebs,Thu Jun 28 19:27:20 IST 2012,rt  this was the day twitter was created for
TheRealMebs,Mon Jun 25 16:58:30 IST 2012,gas is 309/gallon time to buy that h2
TheRealMebs,Sun Jun 24 20:45:43 IST 2012,if history shows us anything it is that all women love bread co
TheRealMebs,Sun Jun 24 00:53:38 IST 2012, thanks so much for the quip about the honda crx one more reason why your column is one of the best parts of wsj
TheRealMebs,Sun Jun 17 19:41:33 IST 2012,quit your job start a fight prove youre alive if you dont claim your humanity you will become a statistic
TheRealMebs,Mon Jun 11 09:20:19 IST 2012,props to  for the pork steaks he doesnt baste bbq he maulls it stlouis america
TheRealMebs,Mon Jun 04 17:37:02 IST 2012,i just think that maryland heights should annex bridgeton and force residents of st ann to pay tribute
TheRealMebs,Sat Jun 02 07:57:40 IST 2012,the  tv ads for kc look great we have a restaurant and a roller coaster
TheRealMebs,Thu May 31 07:24:48 IST 2012,lazy commercial idea 2 someone really does something  not the most appropriate thing to do given the situation other person says really
TheRealMebs,Thu May 31 07:06:32 IST 2012,lazy commercial idea someone does something that is awkward and then someone else says awk-waaard
TheRealMebs,Thu May 24 08:53:01 IST 2012,what if section as profs are waiting until we submit law review application to post grades bc they dont want us to panic hoftisscarjo
TheRealMebs,Mon May 21 04:13:13 IST 2012, remember when you mess with good burger you go in the grinder
TheRealMebs,Wed May 16 16:24:04 IST 2012, my only advise is to never ever leave america
TheRealMebs,Thu May 10 13:48:43 IST 2012,its 3am ive been up for an hour property gunninonempty
TheRealMebs,Wed May 09 19:23:44 IST 2012,property is my rubicon and on the other side is cancun
TheRealMebs,Mon May 07 23:13:16 IST 2012, what was the joke
TheRealMebs,Mon May 07 16:07:30 IST 2012,i just want you to remember this as you all prepare for con law 
TheRealMebs,Mon May 07 15:29:13 IST 2012,some days i feel like justice thomas is the only one who really understand me
TheRealMebs,Fri May 04 01:47:21 IST 2012,things i dreamt this week alienage jurisdiction restitution interests fee simple absolute dormant commerce clause talking penguins
TheRealMebs,Fri May 04 00:51:47 IST 2012,seems like about 25 of cars on the road have a brake light out
TheRealMebs,Mon Apr 30 15:37:29 IST 2012, thanks aubrey you too
TheRealMebs,Mon Apr 30 13:01:25 IST 2012, im just waking up
TheRealMebs,Sun Apr 29 04:44:43 IST 2012,ping pong sized hail and tornado sirens going off in maryland heights basement
TheRealMebs,Thu Apr 26 20:27:37 IST 2012,fake slu fact 27 of tuition payments go toward maintainance of clock tower fountain
