username,time,tweet
CybilOfficial,Thu Sep 01 05:29:27 IST 2011,today was a really good day actually productivity at its best now bring on the weekend sleepytime
CybilOfficial,Wed Aug 31 16:23:39 IST 2011,sbtv gotta be somewhere for 7 but ill stop by 
CybilOfficial,Wed Aug 31 15:17:41 IST 2011, wake up and keep my company thankyouplease
CybilOfficial,Wed Aug 31 15:05:59 IST 2011,sbtv free nandos care to explain yourself
CybilOfficial,Wed Aug 31 14:56:39 IST 2011,woop todays already off to a great start
CybilOfficial,Wed Aug 31 12:50:54 IST 2011,40sandpumps haha duly noted xoxo
CybilOfficial,Wed Aug 31 11:09:51 IST 2011,up and its crunch time
CybilOfficial,Wed Aug 31 03:39:41 IST 2011,rt  have the courage to follow your heart and your intuition they somehow already know what you truly want to become
CybilOfficial,Wed Aug 31 03:34:24 IST 2011, aww  thanks bubs erm any tips would be much appreciated lol x
CybilOfficial,Wed Aug 31 02:09:24 IST 2011,photo awwww 
CybilOfficial,Wed Aug 31 01:49:48 IST 2011,writing like a madman inspired
CybilOfficial,Tue Aug 30 18:40:32 IST 2011, yayy cincinnatis best model and you dont even try haha you better wurk it x
CybilOfficial,Tue Aug 30 16:55:48 IST 2011, hey sorry lover i fell asleep x
CybilOfficial,Tue Aug 30 05:54:25 IST 2011,40sandpumps love yew dont worry you did the right thing mama xoxo
CybilOfficial,Tue Aug 30 05:50:53 IST 2011,s/o to kanye west  kokos for dbanj concert  knew i shouldve gone mayn
CybilOfficial,Tue Aug 30 05:06:54 IST 2011,20peopleidmarry 1 jason mamoa 2 jason mamoa 3 jason mamoa 4 jason mamoa 5 jason mamoa 6 jason mamoa 7 jason mamoa 8 jason mamoa
CybilOfficial,Tue Aug 30 03:30:10 IST 2011,dali ooh alsogetcho a back in the studio kmbt
CybilOfficial,Tue Aug 30 03:28:56 IST 2011,dali no scrubs right woahzers  ps i need to see you soon missus x
CybilOfficial,Tue Aug 30 03:25:57 IST 2011,dali lol i always forget youre a fellow musician mustve been the sound or something x
CybilOfficial,Tue Aug 30 03:11:08 IST 2011, im inboxing you ps you da best
CybilOfficial,Tue Aug 30 03:03:42 IST 2011,ummmi need  now
CybilOfficial,Tue Aug 30 03:02:09 IST 2011,vu haha okay okay but seriously you should work for apple such an embassador lol xoxo
CybilOfficial,Tue Aug 30 02:54:45 IST 2011, cant right now bubba dm me whats the sitch x
CybilOfficial,Tue Aug 30 02:50:09 IST 2011,gladys ditto
CybilOfficial,Tue Aug 30 02:48:51 IST 2011,apparently due to my quite blunt criticisms of the vmas im a hater lmbono not at all i just give praise where its due simples
CybilOfficial,Tue Aug 30 00:27:42 IST 2011,sbtv yep and i only live 5 mins away now  no i chose not to maybe next timewith you lol no carnival this year x
CybilOfficial,Tue Aug 30 00:18:11 IST 2011,sbtv lol was that a compliment james aww ive still got a long way to go you wouldnt know as you havent seen me for over a year x
CybilOfficial,Tue Aug 30 00:10:39 IST 2011,jessica ennis bodypow so jel
CybilOfficial,Tue Aug 30 00:01:02 IST 2011,ernmm far too many casualties at carnival this year for my liking glad to be home and safe 
CybilOfficial,Mon Aug 29 18:20:57 IST 2011,love that smell of burning chicken in the air  en route to tinghillcarnival
CybilOfficial,Mon Aug 29 14:25:09 IST 2011,sbtv lol most convenient bus route ever for me anyways 
CybilOfficial,Mon Aug 29 14:20:23 IST 2011,rt  id rather be exceptional than superficial
CybilOfficial,Mon Aug 29 00:31:42 IST 2011,
CybilOfficial,Sun Aug 28 16:09:26 IST 2011,whos rolling to nottinghillcarnival today 
CybilOfficial,Sat Aug 27 22:28:11 IST 2011,so my bb is playing tricks on me this lets randomly switch off every 5 minutes for no reason game really isnt that amusing 
CybilOfficial,Sat Aug 27 22:22:03 IST 2011,the band travis
CybilOfficial,Sat Aug 27 22:21:20 IST 2011,i miss travis randomtweet2
CybilOfficial,Sat Aug 27 22:12:45 IST 2011,40sandpumps lol where did that come from
CybilOfficial,Sat Aug 27 22:08:03 IST 2011,i miss the arctic monkeysrandomtweet
CybilOfficial,Sat Aug 27 21:53:52 IST 2011,  woop defo bagged you some new fans lol miss you guys x
CybilOfficial,Sat Aug 27 20:11:40 IST 2011,bbq in the sun playing some   getting london hip to the sounds of    internationalswag
CybilOfficial,Sat Aug 27 17:24:00 IST 2011,haha lingerie shopping when this ladys toddler walks up to me grinning with a purple bra in his hands advising me to get dis wun dead
CybilOfficial,Sat Aug 27 05:06:33 IST 2011,hoping everyone in hurricane irenes path stays safe stocks up on supplies and stays inside bettersafethansorry goodluckeastcoast
CybilOfficial,Sat Aug 27 03:30:56 IST 2011,40sandpumps london/boston tip 4ever snm
CybilOfficial,Fri Aug 26 23:29:23 IST 2011, lol agreed tackytown
CybilOfficial,Fri Aug 26 22:05:12 IST 2011,thunders going innnnn
CybilOfficial,Fri Aug 26 21:18:20 IST 2011,pandamonium bump into me goddamnit 
CybilOfficial,Fri Aug 26 20:06:51 IST 2011,rt  pray for nigeria
CybilOfficial,Fri Aug 26 19:48:14 IST 2011, sure thang x
CybilOfficial,Fri Aug 26 19:31:08 IST 2011,rt carnival special sneakbo feat tania foster - our love produced by   // tune check it out tweeps
