username,time,tweet
tkreilly95,Tue Mar 01 05:29:37 IST 2016, wow so blessed that i didnt learn to drive like a normal a teenager
tkreilly95,Tue Mar 01 05:12:57 IST 2016,omg literally same if only i could drive like a functioning human 
tkreilly95,Mon Feb 29 22:42:21 IST 2016,rt 6rayson what sorority are these dogs in 
tkreilly95,Mon Feb 29 21:17:29 IST 2016,id like to ask about how to cover developing sports stories uajn311
tkreilly95,Mon Feb 29 21:02:22 IST 2016,a good headline is informative and peaks reader interest uajn311
tkreilly95,Mon Feb 29 15:03:59 IST 2016,rt  my room messymy thoughts messymy hair messy my life messyconsistency
tkreilly95,Mon Feb 29 12:03:26 IST 2016,rt  and now these three remain faith hope and love but the greatest of these is love - 1 corinthians 1313
tkreilly95,Mon Feb 29 11:54:55 IST 2016,rt  i still care about my grades but have no motivation to do any type of work
tkreilly95,Mon Feb 29 11:47:06 IST 2016,rt  7 successful people who kicked off their careers with failure 
tkreilly95,Mon Feb 29 11:37:29 IST 2016,rt  what a night congrats to all the winners love you guys 😘 oscars 
tkreilly95,Mon Feb 29 10:29:05 IST 2016,i love leo so much
tkreilly95,Mon Feb 29 08:03:10 IST 2016,rt  praying that conservatives in the super tuesday states are not conned time is running out
tkreilly95,Mon Feb 29 03:14:51 IST 2016,sunday funday is for jesus and trying to get your school life… 
tkreilly95,Sun Feb 28 22:27:07 IST 2016,plus his populist positions have long been popular in new england that being said though moderate conservativism is alive and well in ma
tkreilly95,Sun Feb 28 22:25:14 IST 2016,i understand why trump is polling so well in ma bay staters are bras and outspoken when worked up its probably easy to relate to him
tkreilly95,Sun Feb 28 21:47:51 IST 2016,i love waho more than i love most things but the accuracy of this is unreal 
tkreilly95,Sun Feb 28 21:44:56 IST 2016,rt  we built a mussolini-quoting twitter bot to see if  was dumb enough to retweet it he was sad 
tkreilly95,Sun Feb 28 05:00:38 IST 2016,rt  i just sent an email to my professor that ended in lamb love carol my life is over
tkreilly95,Sun Feb 28 01:20:38 IST 2016,rt  neera tandenfrequent emailer of  has email hacked showing danger of private server clintonemails http…
tkreilly95,Sun Feb 28 01:10:54 IST 2016,rt  breaking christie endorses trump goes from closing bridges to burning them
tkreilly95,Sat Feb 27 10:27:18 IST 2016,rt  this nevertrump hashtag gives me hope for where this country is headed common sense isnt dead after all
tkreilly95,Sat Feb 27 05:38:34 IST 2016, dang it carol get your life together
tkreilly95,Sat Feb 27 05:33:03 IST 2016,rt  rubio super-pac unleashes scathing anti-trump ad  
tkreilly95,Sat Feb 27 05:29:40 IST 2016,rt  what if trump doesn’t have billions  
tkreilly95,Sat Feb 27 05:01:41 IST 2016,rt  friends dont let friends vote for con artists --  
tkreilly95,Sat Feb 27 03:01:07 IST 2016,rt  we are not going to turn over the conservative movement to a con artist 
tkreilly95,Sat Feb 27 03:00:29 IST 2016,rt  what a cynical hack mr straight shooter chris christie turned out to be i hope he sleeps well tonight selling out wha…
tkreilly95,Sat Feb 27 02:37:45 IST 2016,rt  terrifying  wont rule out annointing elizabeth warren as her vp
tkreilly95,Fri Feb 26 12:16:58 IST 2016, true true i learned that one the hard way this week
tkreilly95,Fri Feb 26 12:12:18 IST 2016,psa dont ever agree to talk to your ex if he literally does not know what the word platonic means
tkreilly95,Fri Feb 26 09:07:11 IST 2016,rt  conservative pundits across the spectrum lauding rubio its the first time conservatives have been united in quite some tim…
tkreilly95,Fri Feb 26 09:06:48 IST 2016,rt  realdonaldtrump taxes for last 4 years are still being audited there are more bombshells or he would release them
tkreilly95,Fri Feb 26 08:48:00 IST 2016,rt  what twitter’s smartest conservatives and liberals are saying about the gopdebate   
tkreilly95,Fri Feb 26 07:46:40 IST 2016,rt ofamerica how horrible it is for women paying attention  being informed in the political process get over it debatewithffl ht…
tkreilly95,Fri Feb 26 07:40:46 IST 2016,rt  marcorubio i guess theres a statute of limitations on lies gopdebate
tkreilly95,Fri Feb 26 07:40:32 IST 2016,rt  marco we cannot violate the constitution of the united states like this president does on a regular basis max patri…
tkreilly95,Fri Feb 26 07:40:12 IST 2016,rubios sass is for real
tkreilly95,Fri Feb 26 07:39:49 IST 2016,rt  these rubio/trump exchanges are amazing imagine a two-person race  gopdebate
tkreilly95,Fri Feb 26 07:13:50 IST 2016,annnnnddd kasich mentioned his dad was a mail man on the first question
tkreilly95,Fri Feb 26 07:08:04 IST 2016,rt  marco rubio walked on to the stage and this was merubaeo marcomentum 
tkreilly95,Fri Feb 26 06:56:04 IST 2016,rt  praying for marco and all of the candidates tonight may gods hand guide them all over the coming days
tkreilly95,Fri Feb 26 00:17:40 IST 2016,  omg need
tkreilly95,Thu Feb 25 09:58:48 IST 2016,rt  rubio2016 
tkreilly95,Thu Feb 25 04:07:17 IST 2016,excuse me but why do you support leftist politicians then kanye  
tkreilly95,Thu Feb 25 00:44:26 IST 2016, wait this is actually so relevant to me rn
tkreilly95,Wed Feb 24 23:21:55 IST 2016,rt ofamerica notice the people who are happy for your happiness and sad for your sadness they’re the ones who deserve special plac…
tkreilly95,Wed Feb 24 02:51:02 IST 2016,this is even ruder than the 630 cancellation time 
tkreilly95,Wed Feb 24 01:55:18 IST 2016,rt  campus wide worship night will be next tuesday from 7-830 pm in the ferg theater everyone is invited so bring a friend
tkreilly95,Wed Feb 24 01:55:14 IST 2016,rt  when theyre cancelling class but not until 630 
tkreilly95,Wed Feb 24 01:07:14 IST 2016, ua for cancelling starting at 630pm when my class ends at 615 
