username,time,tweet
bethany_stone23,Tue Mar 01 05:29:50 IST 2016,18 for a full tank hell yes😍😍
bethany_stone23,Mon Feb 29 08:29:45 IST 2016,rt  wanna be laid up rn
bethany_stone23,Mon Feb 29 07:45:44 IST 2016,  hotttt ass couple right here😍😍😏
bethany_stone23,Mon Feb 29 05:28:53 IST 2016,rt  
bethany_stone23,Mon Feb 29 05:16:38 IST 2016,rt  yes 
bethany_stone23,Mon Feb 29 05:12:20 IST 2016,rt  i need a husky asap 
bethany_stone23,Mon Feb 29 05:09:10 IST 2016,idc if im an adult ill always watch disney movies❤️
bethany_stone23,Sun Feb 28 23:25:05 IST 2016,rt 13 having nice teeth makes you 5x more attractive
bethany_stone23,Sun Feb 28 08:52:30 IST 2016,😈😈😈 
bethany_stone23,Sun Feb 28 05:11:04 IST 2016,rt  i love girls that are nice even if they dont know u its sooo rare to find a nice female that doesnt throw shade or think …
bethany_stone23,Sat Feb 27 07:45:40 IST 2016,colosseum with my ladies😍😈
bethany_stone23,Fri Feb 26 23:20:22 IST 2016,the new face swap effect on snapchat is killing me😂😂😂
bethany_stone23,Fri Feb 26 22:33:54 IST 2016,b15 thats awesome i live like 20 min from the casino
bethany_stone23,Fri Feb 26 22:17:37 IST 2016,rt  dont sacrifice your time for people who wouldnt do the same for you
bethany_stone23,Fri Feb 26 22:17:09 IST 2016,rt  everybody has gone through something that has changed them in a way that they could never go back to the person they once…
bethany_stone23,Fri Feb 26 22:16:59 IST 2016,b15 which casino
bethany_stone23,Fri Feb 26 22:06:33 IST 2016,tonight is going to be amazing😍😈
bethany_stone23,Fri Feb 26 09:06:40 IST 2016,still shaking
bethany_stone23,Fri Feb 26 05:32:31 IST 2016,hmmmm to go to the gym or not🤔
bethany_stone23,Wed Feb 24 17:24:51 IST 2016, soo asking how you guys are doing is a problem lol
bethany_stone23,Wed Feb 24 17:21:38 IST 2016,i cant wait to meet someone who loves sleep and food as much as me😍😂
bethany_stone23,Wed Feb 24 00:09:04 IST 2016, 3 more months😂🍻
bethany_stone23,Tue Feb 23 18:23:23 IST 2016,this 9-830 shift is going to suckkk
bethany_stone23,Tue Feb 23 10:29:36 IST 2016,rt  im loyal to who is loyal to me
bethany_stone23,Tue Feb 23 02:36:12 IST 2016,rt  waking up with a view like this 
bethany_stone23,Tue Feb 23 00:27:13 IST 2016, heather surprised me i knew something was going on😂😍
bethany_stone23,Mon Feb 22 23:39:39 IST 2016,i love when my sister surprises me 😍💞
bethany_stone23,Mon Feb 22 20:16:21 IST 2016,rt b15 need someone to cuddle asap
bethany_stone23,Mon Feb 22 04:43:44 IST 2016,rt  husky  australian shepherd mix 
bethany_stone23,Mon Feb 22 03:52:31 IST 2016,rt  i literally slept 12 hours last night and im still tired 😑😂
bethany_stone23,Mon Feb 22 01:04:31 IST 2016,i want a husky😩😍
bethany_stone23,Mon Feb 22 01:02:31 IST 2016,rt  so cute 
bethany_stone23,Mon Feb 22 00:27:57 IST 2016,rt  just want someone to spend my sundays with
bethany_stone23,Sun Feb 21 23:29:02 IST 2016,i love when bitches try being best friends with me and then go behind my back and talk shit😂😂
bethany_stone23,Sun Feb 21 11:18:55 IST 2016,rt  i need him 
bethany_stone23,Sun Feb 21 02:38:40 IST 2016,rt  donuts 😍 
bethany_stone23,Sun Feb 21 02:37:18 IST 2016,rt  this literally gave me chills 😍😍 
bethany_stone23,Sat Feb 20 09:39:11 IST 2016,rt  
bethany_stone23,Sat Feb 20 00:52:06 IST 2016,rt  
bethany_stone23,Sat Feb 20 00:42:00 IST 2016,rt simba76 i am just a happier person when i workout
bethany_stone23,Fri Feb 19 08:35:46 IST 2016,i love the feeling after a good workout😍💪🏼
bethany_stone23,Thu Feb 18 23:16:34 IST 2016,  gotchaaa fuck him you have better now💗
bethany_stone23,Thu Feb 18 22:07:46 IST 2016,i booty bump way too many kids in the face😂😂
bethany_stone23,Thu Feb 18 21:56:43 IST 2016,do all i can to show you youre special certain its your love that holds me together💞 
bethany_stone23,Thu Feb 18 21:54:01 IST 2016, 
bethany_stone23,Thu Feb 18 17:49:35 IST 2016,rt  accidentally woke up ugly again
bethany_stone23,Thu Feb 18 10:38:12 IST 2016,rt  white cheddar mac  cheese breadbowl 
bethany_stone23,Thu Feb 18 00:34:26 IST 2016,rt  people will always hate on your success no matter what you do
bethany_stone23,Thu Feb 18 00:34:11 IST 2016,rt  being tired is apart of my everyday mood
bethany_stone23,Thu Feb 18 00:10:31 IST 2016,if you want to walk out of my life then go ahead im not going to stop you
