username,time,tweet
stephmbass54,Sun Sep 01 05:29:57 IST 2013,if youre not at the backstreet boys concert tonights youre an l 7 weenie
stephmbass54,Sun Sep 01 02:06:55 IST 2013,back streets back alright
stephmbass54,Sat Aug 31 23:47:46 IST 2013,happy 18th birthday   go crazy and buy some lotto tickets
stephmbass54,Sat Aug 31 22:12:19 IST 2013,my solo song from freshman year never fails to make me feel really happy when i hear it whitewinterhymnal
stephmbass54,Sat Aug 31 20:44:21 IST 2013,the big question is why did scrunchies ever go out if style
stephmbass54,Sat Aug 31 20:25:39 IST 2013,scrunchies acquired
stephmbass54,Thu Aug 29 18:32:07 IST 2013,rt  when i got on the train this guy said to me alan he said does kevin costner dream
stephmbass54,Wed Aug 28 17:32:59 IST 2013,rt  i had a dream that darth vader invaded the uk parliament i watched him batter an mps face in
stephmbass54,Tue Aug 27 17:11:28 IST 2013,got to school too early and now theres no one here help
stephmbass54,Mon Aug 26 16:19:34 IST 2013,rt  warm-heartedness is the key factor that allows me to smile and be happy even in the company of strangers
stephmbass54,Mon Aug 26 05:18:47 IST 2013,guys dont be so bummed that school starts tomorrow instead lets make it a motivationalmanatee monday 
stephmbass54,Sun Aug 25 21:13:26 IST 2013,i feel like every time i try reading my summer reading my mom decides to come into the room and talk to me
stephmbass54,Sun Aug 25 19:36:06 IST 2013,i think my favorite thing was that super cool unitard mark was wearing in practice sytycd
stephmbass54,Sun Aug 25 04:37:05 IST 2013,i feel like ive seen antique road show more than is necessary for the average person
stephmbass54,Sun Aug 25 01:36:53 IST 2013, love that show 😍😁
stephmbass54,Sun Aug 25 00:31:54 IST 2013, he is the most perfect and coolest man ever
stephmbass54,Sat Aug 24 17:57:50 IST 2013,motivationalmanatee 
stephmbass54,Sat Aug 24 05:07:47 IST 2013,“ tristan walks like spider-man i think im dating spider-man -superchild1” child2
stephmbass54,Fri Aug 23 00:36:48 IST 2013,not cool robert frost
stephmbass54,Wed Aug 21 21:53:55 IST 2013,laughing forever  
stephmbass54,Wed Aug 21 18:42:42 IST 2013,rt  blessings don’t come from outside but from within whatever blessings we receive are the result of our own efforts and posi…
stephmbass54,Wed Aug 21 07:40:10 IST 2013,remember last year when our summer reading was a comic book those were the good days
stephmbass54,Wed Aug 21 06:13:32 IST 2013,why is ny computer not working i have essays to write
stephmbass54,Tue Aug 20 04:14:38 IST 2013,joy  have to worry about this
stephmbass54,Tue Aug 20 04:14:16 IST 2013,joy i was having this exact same crisis today i wish my parents made me a prodigy of something when i was little so i wouldnt
stephmbass54,Tue Aug 20 01:24:15 IST 2013,listening to rivers and roads and breaking down because of how much that song applies to our lives right now
stephmbass54,Sat Aug 17 05:50:26 IST 2013,why dont i have any wall space
stephmbass54,Sat Aug 17 02:51:39 IST 2013,bed bath  beyond is one of my favorite places on earth
stephmbass54,Fri Aug 16 22:49:06 IST 2013,happy birthday to the best cousin ever  i love you so much
stephmbass54,Fri Aug 16 22:46:18 IST 2013,rt sauer missed my fam so much 😻 mickellesanders ahrendt child1 
stephmbass54,Fri Aug 16 22:46:03 IST 2013,rt ahrendt what a wonderful family breakfast😊☕🍴🍳  sauer child1
stephmbass54,Thu Aug 15 06:22:59 IST 2013,tristan made a friend 
stephmbass54,Thu Aug 15 06:11:45 IST 2013,hello little paper swan 
stephmbass54,Tue Aug 13 04:51:33 IST 2013,i feel like my messy bedroom is a reflection on my life
stephmbass54,Mon Aug 12 07:06:55 IST 2013, i am so honored heres a motivationalmanatee for ya 
stephmbass54,Mon Aug 12 01:03:44 IST 2013,my grandpa doesnt remember having a beard one month ago but he does remember our cat ava who he hasnt seen in about a year
stephmbass54,Sun Aug 11 04:28:05 IST 2013,just chilling in the disposable booties i stole from the art museum 
stephmbass54,Sun Aug 11 01:17:08 IST 2013,i am dalí 
stephmbass54,Thu Aug 08 08:01:42 IST 2013, yes lets get taco lunch tomorrow
stephmbass54,Thu Aug 08 05:13:05 IST 2013,rt  i have no idea what sweden looked like in the 1970s
stephmbass54,Thu Aug 08 04:25:55 IST 2013, kayley ugh you have no idea how much i want a doritos lucos tacos
stephmbass54,Tue Aug 06 02:33:45 IST 2013, i think that is the most disgusting and disturbing thing ive heard all week
stephmbass54,Tue Aug 06 01:39:27 IST 2013,seeing my schedule for next year just made me even more excited for senior year
stephmbass54,Tue Aug 06 01:17:23 IST 2013,rt  honestly college applications are the worst
stephmbass54,Mon Aug 05 03:00:40 IST 2013,so i applied to my first college and peter capaldi is the new doctor id say today had been a really great day
stephmbass54,Mon Aug 05 02:20:00 IST 2013,rt zisk “ it’s official peter capaldi is the next doctor  doctorwho 
stephmbass54,Mon Aug 05 02:19:33 IST 2013,rt  capaldi superb choice swear ive seen him in pompeii
