username,time,tweet
sorrycarlos,Tue Mar 01 05:29:37 IST 2016,vote for virginia as treasurer so i can get a small loan of a million dollars 
sorrycarlos,Tue Mar 01 05:26:33 IST 2016,tough race this year but i cant forgot to promote my day 1 vote for her for vp 
sorrycarlos,Tue Mar 01 05:23:26 IST 2016,vote for karen for vp too shes real  
sorrycarlos,Tue Mar 01 05:18:38 IST 2016,vote for her guys  
sorrycarlos,Tue Mar 01 04:55:03 IST 2016,he ate a dry spaghetti stick lmao  
sorrycarlos,Tue Mar 01 04:51:33 IST 2016,oh my god 
sorrycarlos,Tue Mar 01 04:44:53 IST 2016,
sorrycarlos,Tue Mar 01 04:42:48 IST 2016,lmao  
sorrycarlos,Tue Mar 01 04:41:39 IST 2016,
sorrycarlos,Tue Mar 01 04:06:58 IST 2016,rt  
sorrycarlos,Tue Mar 01 04:02:46 IST 2016,rt  90 seconds of stone cold truth from  the editor mashed this up well powerful stuff
sorrycarlos,Tue Mar 01 03:59:02 IST 2016, why not pres though lol
sorrycarlos,Tue Mar 01 03:58:25 IST 2016, ohh ok
sorrycarlos,Tue Mar 01 03:57:09 IST 2016, what are you running for
sorrycarlos,Tue Mar 01 03:54:46 IST 2016, maybe next year but well see
sorrycarlos,Tue Mar 01 03:52:37 IST 2016, not at all lol its a popularity contest
sorrycarlos,Tue Mar 01 03:33:32 IST 2016,not running for anything this year lmao
sorrycarlos,Tue Mar 01 02:49:44 IST 2016,rt  official nhlducks acquire brandon pirri from florida for a sixth-round pick  
sorrycarlos,Tue Mar 01 02:49:41 IST 2016,  fuck
sorrycarlos,Tue Mar 01 02:45:17 IST 2016,rt  for all yah niggas who like to post pics of yah sticks on social networks  be careful cuz 12 watching hot asses 😂😴 http/…
sorrycarlos,Tue Mar 01 01:23:09 IST 2016,aoth already said it but happy birthday ❤️🎉
sorrycarlos,Tue Mar 01 01:15:27 IST 2016,rt  underground underdog 
sorrycarlos,Tue Mar 01 01:14:14 IST 2016,rt   adolftrump 
sorrycarlos,Tue Mar 01 00:58:38 IST 2016,bad mood shit 
sorrycarlos,Mon Feb 29 10:26:30 IST 2016,i love leo he deserves the oscar
sorrycarlos,Mon Feb 29 10:26:02 IST 2016,im on the phone with  and she started screaming when leo won
sorrycarlos,Mon Feb 29 10:24:30 IST 2016,the moment of truth
sorrycarlos,Mon Feb 29 09:44:44 IST 2016,im taking that pledge too by the way we really need to change that about our society
sorrycarlos,Mon Feb 29 09:42:19 IST 2016,joe biden is a great man fuck rape culture
sorrycarlos,Mon Feb 29 09:24:27 IST 2016, not yet i think
sorrycarlos,Mon Feb 29 09:17:20 IST 2016,rt  can yall hear me crying 
sorrycarlos,Mon Feb 29 09:08:05 IST 2016,daniel15 orozki i agree stallone never disappoints
sorrycarlos,Mon Feb 29 09:05:57 IST 2016,  im fucking screaming
sorrycarlos,Mon Feb 29 09:04:52 IST 2016,rt  can we get some prayers for the controller rip 
sorrycarlos,Mon Feb 29 08:56:22 IST 2016,rt  my mom is upstairs listening to the weeknd
sorrycarlos,Mon Feb 29 08:56:20 IST 2016,rt   my mom doesnt even speak english
sorrycarlos,Mon Feb 29 08:55:03 IST 2016, youre crazy
sorrycarlos,Mon Feb 29 08:54:37 IST 2016, i think so
sorrycarlos,Mon Feb 29 08:49:07 IST 2016,rt  when a face swap goes wrong 
sorrycarlos,Mon Feb 29 08:47:59 IST 2016, do you hear this mans voice holy shit how could you say that
sorrycarlos,Mon Feb 29 08:46:54 IST 2016, die
sorrycarlos,Mon Feb 29 08:46:44 IST 2016,i love the weeknd bro fuck
sorrycarlos,Mon Feb 29 08:45:50 IST 2016, lol
sorrycarlos,Mon Feb 29 08:43:39 IST 2016,rt  20th anniversary of toy story insane
sorrycarlos,Mon Feb 29 08:43:18 IST 2016, i wish shaun the sheep won but ngl inside out gets to me
sorrycarlos,Mon Feb 29 08:42:23 IST 2016,aoth love you too 
sorrycarlos,Mon Feb 29 08:42:07 IST 2016, fuck
sorrycarlos,Mon Feb 29 08:41:50 IST 2016,shaun the sheep was fucking great i hope that wins
sorrycarlos,Mon Feb 29 08:41:13 IST 2016,daniel15 yuh
sorrycarlos,Mon Feb 29 08:41:07 IST 2016,rt daniel15 yooooo woody and buzz lightyear
