username,time,tweet
JimJohnsonSci,Tue Mar 01 05:29:48 IST 2016, gareth would be a great hire for any department looking for physiological biochemical and omics expertise across multiple systems
JimJohnsonSci,Tue Mar 01 04:43:27 IST 2016, my pleasure my journal clubs should skype the authors of the papers they study
JimJohnsonSci,Tue Mar 01 04:28:42 IST 2016,rt  thanks  and gareth for skyping with my class this afternoon and teaching us about adipocyte development
JimJohnsonSci,Tue Mar 01 03:19:07 IST 2016,rt    
JimJohnsonSci,Tue Mar 01 02:49:50 IST 2016, my daughter literally took her first steps in the lab looking forward to when she can start writing papers and grants
JimJohnsonSci,Tue Mar 01 02:48:46 IST 2016,rt  obama launches take your child to the lab week  science outreach education 
JimJohnsonSci,Mon Feb 29 22:40:25 IST 2016,rt  kumar et al angiotensin converting enzyme ace inhibitor extends c elegans life span  
JimJohnsonSci,Mon Feb 29 20:39:01 IST 2016, we are very excited to present this new project
JimJohnsonSci,Mon Feb 29 20:38:28 IST 2016,rt  yay my first ada abstract accepted for a poster presentation -representing the lab of 
JimJohnsonSci,Mon Feb 29 05:09:35 IST 2016, harmon   its a tiny slice of lit i doubt it will scale up
JimJohnsonSci,Mon Feb 29 05:01:27 IST 2016, harmon   no im afraid of the giant comment section most lacking comments
JimJohnsonSci,Mon Feb 29 04:30:24 IST 2016,lab  harmon  sorry you missed the initial comment some preprint advocates want that im not one
JimJohnsonSci,Mon Feb 29 04:26:13 IST 2016,  the authors are assuming a specific direction of causality why
JimJohnsonSci,Mon Feb 29 04:25:42 IST 2016,rt  how do physical habits affect insulin sensitivity in children with family history of obesity childhoodobesity 
JimJohnsonSci,Mon Feb 29 04:24:31 IST 2016, harmon   would not work for things like clinical trials
JimJohnsonSci,Mon Feb 29 04:17:42 IST 2016,  harmon  i love preprints for speed and journals as filters too much garbage in lit as it is
JimJohnsonSci,Mon Feb 29 04:07:14 IST 2016,  harmon  so a journal   gasp
JimJohnsonSci,Mon Feb 29 04:03:11 IST 2016,  harmon  or at least 3 reviewers
JimJohnsonSci,Mon Feb 29 03:59:09 IST 2016,  harmon  pubmed/google already does this
JimJohnsonSci,Mon Feb 29 03:56:14 IST 2016,  harmon  what does that mean  too deep for me
JimJohnsonSci,Mon Feb 29 03:55:41 IST 2016,  harmon  its not access we are disagreeing on access  curation
JimJohnsonSci,Mon Feb 29 03:54:38 IST 2016,harmon   no concern im pro pre prints and pro journals
JimJohnsonSci,Mon Feb 29 03:54:18 IST 2016,rt harmon    but why the concern main idea i have heard is still submit to peer-revu journals after …
JimJohnsonSci,Mon Feb 29 03:45:04 IST 2016, harmon  2/2 now lets just make all the ranking fair and transparent
JimJohnsonSci,Mon Feb 29 03:44:38 IST 2016, harmon  1 by not depositing in own website j detractors are admitting the value of curation/filtering/ranking 1/2
JimJohnsonSci,Mon Feb 29 03:43:11 IST 2016,rt   im fan of preprints but the idea that this yields majority of work unreviewed is v bad scenario harmon …
JimJohnsonSci,Mon Feb 29 02:24:19 IST 2016, harmon  if posting is all we are talking about ie no filter then folks should just post to their own webpages
JimJohnsonSci,Mon Feb 29 02:09:38 IST 2016,harmon   i agree why i support both pre and post pub review as i think you do too
JimJohnsonSci,Mon Feb 29 01:55:57 IST 2016,rt  all canadians are paying the price for ‘conceal’ estate in toronto and vancouver  
JimJohnsonSci,Mon Feb 29 01:51:35 IST 2016,rt   harmon  time
JimJohnsonSci,Mon Feb 29 01:51:33 IST 2016,rt    harmon your article was outstanding too bad it took 8 yrs to realise that meanwhile you…
JimJohnsonSci,Mon Feb 29 01:47:57 IST 2016, harmon  agreed time most important judge but for the pdf trying for a job this year or pi up for promotion
JimJohnsonSci,Mon Feb 29 01:43:08 IST 2016, harmon  thats great but is an endorsement of acceptable what is the mechanism for endorsing outstanding
