username,time,tweet
GrowingUpSenge,Thu Sep 01 05:29:50 IST 2011,its about this time of the day when the two bossiest little ladies in my life cant stop crying for my attention
GrowingUpSenge,Thu Sep 01 04:30:54 IST 2011,ive got the best fly exterminator in the biz hes orange has whiskers and loves a good fly hunt
GrowingUpSenge,Wed Aug 31 23:06:07 IST 2011,i have some place to be today of course shes taking a really great nap never when i just have lots to get done
GrowingUpSenge,Wed Aug 31 21:25:30 IST 2011,15 months later marceline still hasnt figured out that i have a new boss
GrowingUpSenge,Wed Aug 31 04:35:09 IST 2011,oh dear shes almost running now im really scared
GrowingUpSenge,Fri Aug 26 17:07:33 IST 2011, you guys stay safe out there during the storm were thinking about you
GrowingUpSenge,Thu Aug 25 05:55:56 IST 2011,places a prefers to be the hottest room in the house in the afternoon near all the skull-crushing edges of the bathroom sahd wahd
GrowingUpSenge,Fri Aug 19 06:57:33 IST 2011,this new walker would hurt herself so much less if she didnt insist on covering the floor with all of her possessions religiously sahd
GrowingUpSenge,Thu Aug 18 17:25:29 IST 2011,we had a wonderfully relaxing day of nothing yesterday following the birth certificate/car service marathon day wahd sahd
GrowingUpSenge,Wed Aug 17 05:55:02 IST 2011, the yellow door looks spectacular im a red door kinda guy and you really swayed me here
GrowingUpSenge,Fri Aug 05 02:42:40 IST 2011,a new ottoman for the price of 2 trips to the er no more head clunks for our little girl on the old skull-crushing coffee table
GrowingUpSenge,Thu Aug 04 17:20:48 IST 2011,alice just loves to jump on my stomach let the dad games begin
GrowingUpSenge,Fri Jul 29 06:45:15 IST 2011,i think the last hour of alices day is harder than the entire rest of the day
GrowingUpSenge,Tue Jul 26 04:10:01 IST 2011,playing a new recording of pictures at an exhibition i can see the wheels in as brain
GrowingUpSenge,Sun Jul 24 22:21:43 IST 2011,out for mamas birthday happy birthday  love your partner like its his or her birthday today and try for every day
GrowingUpSenge,Sun Jul 24 09:14:54 IST 2011, thats wonderful our alice likes turning the pages more than the story i try to memorize it so she cant cut me off
GrowingUpSenge,Fri Jul 22 22:03:13 IST 2011,finally removed as baby car seat from my car shell be in the command chair full time now growingup
GrowingUpSenge,Mon Jul 18 19:03:12 IST 2011,grab your kids for a musical trip to the zoo carnival of the animals on   815 pdt 
GrowingUpSenge,Sat Jul 16 04:25:37 IST 2011,safe and full of great kid toys i want none of it says alice
GrowingUpSenge,Sat Jul 16 04:13:01 IST 2011,i need a way to disable the big tv power button on the front of the tv someone just likes to push it all day long
GrowingUpSenge,Fri Jul 15 00:49:07 IST 2011,baby toddling is hard on a guys fingers
GrowingUpSenge,Fri Jul 15 00:37:55 IST 2011,life feels like an eight-hour destruction derby here
GrowingUpSenge,Wed Jul 13 06:20:44 IST 2011,proper baby toys are wasted on babies you can have junk mail and bills when youre a grown up can we trade
GrowingUpSenge,Tue Jul 12 20:35:12 IST 2011,as brown baggin her first pbj
GrowingUpSenge,Tue Jul 12 05:43:53 IST 2011,i can categorically say i do not like how messy feeding is getting
GrowingUpSenge,Mon Jul 11 07:44:28 IST 2011,alice is my biggest bread fan ill have to come up with some new recipes and sneak some more grains into it
GrowingUpSenge,Sat Jul 09 06:48:42 IST 2011,the way alice just squealed at cooling fresh bread makes it all worthwhile therell be delicious wheat bread for you in the morning
GrowingUpSenge,Sat Jul 09 06:23:40 IST 2011,i wonder what two would be like
GrowingUpSenge,Sun Jul 03 04:26:49 IST 2011, this is fantastic
GrowingUpSenge,Fri Jul 01 22:07:54 IST 2011,it all starts with a little old fanfare some guy named copland wrote for some other common guy
GrowingUpSenge,Fri Jul 01 22:06:21 IST 2011,the 4th of july has musically started today building my playlist for a
GrowingUpSenge,Fri Jul 01 21:02:51 IST 2011,a certain movie always comes to mind whenever i hear peter and the wolf
GrowingUpSenge,Fri Jul 01 21:02:04 IST 2011,peter and the wolf narrated by sting live on  915 fm in la and streaming on 
GrowingUpSenge,Fri Jul 01 00:45:59 IST 2011,ive been working on a eating with me problem is she wants my food only and wont touch hers time to adjust her menu grind up my lunch
GrowingUpSenge,Fri Jul 01 00:43:01 IST 2011,i went to the hospital alice was born this morning weird other people are driving there to have a baby today just like we did weeeird
GrowingUpSenge,Thu Jun 30 06:03:02 IST 2011,this turkeys legs are getting deliciously plump
GrowingUpSenge,Wed Jun 29 23:57:12 IST 2011,alice cares for peanut butter toast a great deal
GrowingUpSenge,Wed Jun 29 06:07:44 IST 2011,even though i have a ton of work to get done i find myself a little sad a went to bed so early this dad is changing
GrowingUpSenge,Wed Jun 29 03:33:52 IST 2011,alice a big fan of my dancing cats no
GrowingUpSenge,Tue Jun 28 22:13:28 IST 2011,there is really just no such thing as too much copland alice agrees furious baby conductor hands
GrowingUpSenge,Tue Jun 28 17:54:24 IST 2011,parents get 99 free mozart masterpieces for your kids free 2 amazon mp3 credit  then buy this 
GrowingUpSenge,Tue Jun 28 05:49:50 IST 2011,for someone who can just barely stand unassisted the compulsion to practice standing on dangerous surfaces and objects is confusing
GrowingUpSenge,Tue Jun 28 05:22:34 IST 2011,i was inspired by the disney studios main theater light show to break out my rare tdl fantillusion cd for alice she digs
GrowingUpSenge,Fri Jun 17 23:20:08 IST 2011,shes going to take a step any day now
GrowingUpSenge,Fri Jun 17 00:18:15 IST 2011,will she thank me later for being strong
GrowingUpSenge,Fri Jun 17 00:18:05 IST 2011,parenting fork in the road give her what she wants to eat to stop the crying now or hold firm that avocados are for lunch today
GrowingUpSenge,Mon Jun 13 22:49:05 IST 2011,copland on the dadpod she enjoys the americana of it all she told me so
GrowingUpSenge,Wed Jun 08 23:22:03 IST 2011,having a cozy gray day with the little girl catching up on quiet podcasts together
GrowingUpSenge,Wed Jun 08 19:30:19 IST 2011,no matter what as laugh always makes me smile every time
GrowingUpSenge,Wed Jun 08 05:03:21 IST 2011,those foam bath toys also stick to wet bath babies - who knew
