username,time,tweet
kilz_,Thu Sep 01 05:29:38 IST 2011,ladies chivalry is not dead yall just messing w/the wrong dudes
kilz_,Thu Sep 01 05:15:33 IST 2011,bez i dont even wanna knowi can only imagine what u gonna come up with lol
kilz_,Thu Sep 01 05:14:36 IST 2011, for a play youre also an actorooh ive been well no complaints over here
kilz_,Thu Sep 01 05:06:28 IST 2011,next time a man asks if you can cook ask him if he can bring home the bacon
kilz_,Thu Sep 01 04:17:55 IST 2011,☺rt alibi  lol good taste
kilz_,Thu Sep 01 03:56:40 IST 2011,lmao rt  you dont really believe thatdo you lol rt  i will not sin today
kilz_,Thu Sep 01 03:49:25 IST 2011,i will not sin today
kilz_,Thu Sep 01 03:49:07 IST 2011, hola babe whats doing
kilz_,Thu Sep 01 03:45:42 IST 2011,dining at houstonshavent been here in a while
kilz_,Thu Sep 01 03:38:11 IST 2011,petty and judgmental but you will learn little grass hopper
kilz_,Thu Sep 01 03:24:05 IST 2011, lmaoi kinda figured that
kilz_,Thu Sep 01 03:18:43 IST 2011, no thirst over here manito lolis it considered thirst if the prize u speak of is yours lol
kilz_,Thu Sep 01 03:17:42 IST 2011,rt steph and in a business suit lol“ nothing like a fine chocolate brother that smells goodsigh
kilz_,Thu Sep 01 03:17:29 IST 2011,rt  so yummy rt  nothing like a fine chocolate brother that smells goodsigh
kilz_,Thu Sep 01 03:13:58 IST 2011,nothing like a fine chocolate brother that smells goodsigh
kilz_,Thu Sep 01 03:09:56 IST 2011,its gonna be an interesting night
kilz_,Thu Sep 01 02:54:50 IST 2011,if you have no goals and aspirations you might as well kill yourself
kilz_,Thu Sep 01 02:26:27 IST 2011,indeed rt  the greater your capacity to love the greater your capacity to feel the pain
kilz_,Thu Sep 01 02:21:05 IST 2011,some of you love sleep more than you love sucess
kilz_,Thu Sep 01 00:28:59 IST 2011,taking the risk
kilz_,Thu Sep 01 00:26:49 IST 2011, xoxo
kilz_,Thu Sep 01 00:06:28 IST 2011,i need a nap asap  /
kilz_,Wed Aug 31 23:21:58 IST 2011,i like to spend my own money
kilz_,Wed Aug 31 23:13:22 IST 2011, i like your new avi bella
kilz_,Wed Aug 31 23:09:30 IST 2011,ive learned that not every1 is as happy as you are for your accomplishments reward yourself buy something outrageous o
kilz_,Wed Aug 31 23:03:10 IST 2011, you spelled continue wrong btw lolspelling bee champ
kilz_,Wed Aug 31 23:01:16 IST 2011, what ever makes u feel good boo
kilz_,Wed Aug 31 22:55:01 IST 2011, nahim not done yet
kilz_,Wed Aug 31 22:49:37 IST 2011, well damn
kilz_,Wed Aug 31 22:37:31 IST 2011, thats my story and im sticking to it dassssit lol
kilz_,Wed Aug 31 22:34:23 IST 2011, no i was busy/tired lol
kilz_,Wed Aug 31 22:27:52 IST 2011, i didnt leave u hanging i told u i was done lmao
kilz_,Wed Aug 31 20:18:17 IST 2011,my muscles are sore  
kilz_,Wed Aug 31 20:16:54 IST 2011,hes everything  more
kilz_,Wed Aug 31 20:14:38 IST 2011,ladies learn how to separate the men from the boys
kilz_,Wed Aug 31 20:10:51 IST 2011,love me a man thats about his business
kilz_,Wed Aug 31 18:34:25 IST 2011,early mornings late nights thus is life
kilz_,Wed Aug 31 18:16:47 IST 2011,yes you can start by sending me a new debit card with my correct namepls and ty rt help  i cont 
kilz_,Wed Aug 31 18:14:40 IST 2011,so now bank of america is following me loli cant deal
kilz_,Wed Aug 31 11:44:29 IST 2011,amaury me no like u either p lol
kilz_,Wed Aug 31 10:28:37 IST 2011,amaury well guess what
kilz_,Wed Aug 31 10:25:49 IST 2011,how dare bank of america spell my name wrong on my new debit card who is krisilia
kilz_,Wed Aug 31 10:15:11 IST 2011,rt  word of the night- focus when u focus on you you have no time to worry about the next one keyfactorinlife 
kilz_,Wed Aug 31 10:03:43 IST 2011,nothing in life thats worth having comes easy money is work love is work life is work
kilz_,Wed Aug 31 09:35:52 IST 2011, lmao what a relief
kilz_,Wed Aug 31 09:09:51 IST 2011, sup w/the caps are u screaming at me lol
kilz_,Wed Aug 31 09:06:54 IST 2011, noooooooooooooooooooo lmao
kilz_,Wed Aug 31 08:58:48 IST 2011, why u gotta put me on blast tho damnlol
kilz_,Wed Aug 31 08:56:22 IST 2011, yes father britishaccent lmao
kilz_,Wed Aug 31 08:54:32 IST 2011, lolyou got me  x
