username,time,tweet
TheWesker,Sun Sep 01 05:29:45 IST 2013,stormy landing and now we wait on the tarmac for our gate to clear 
TheWesker,Sun Sep 01 05:27:28 IST 2013,trying the new twitter app it has a blue line
TheWesker,Sun Sep 01 04:27:26 IST 2013,stormy landing  indianapolis international airport ind -  w/  
TheWesker,Sun Sep 01 03:55:52 IST 2013,apparently thunderstorms hitting as were coming into indy
TheWesker,Sun Sep 01 01:01:16 IST 2013,connecting to indy  dallas/fort worth international airport dfw w/  
TheWesker,Sat Aug 31 23:00:29 IST 2013,alert good
TheWesker,Sat Aug 31 22:33:21 IST 2013,coming into alerts neck of the woods well formerly i guess
TheWesker,Sat Aug 31 22:32:14 IST 2013,also i dont know how im on wifi right now i rented a free movie with gogo and now its letting me do whatever
TheWesker,Sat Aug 31 22:24:25 IST 2013,47000 feet i mean
TheWesker,Sat Aug 31 22:18:10 IST 2013,nothing like surfing the net at 10000 feet 
TheWesker,Sat Aug 31 17:45:14 IST 2013,early morning with brandy at marriot marquis — 
TheWesker,Sat Aug 31 09:30:32 IST 2013,san fran at night sanfrancisco sanfran sf afterdark baybridge 
TheWesker,Sat Aug 31 04:30:19 IST 2013,san fran is pretty 
TheWesker,Fri Aug 30 06:30:05 IST 2013,view from our room 
TheWesker,Fri Aug 30 05:30:04 IST 2013,now to find my bag 
TheWesker,Fri Aug 30 04:54:02 IST 2013,landed  san francisco international airport sfo w/  
TheWesker,Thu Aug 29 22:47:32 IST 2013,wheels down  chicago ohare international airport ord w/  
TheWesker,Thu Aug 29 22:30:03 IST 2013,wheels up 
TheWesker,Thu Aug 29 20:30:44 IST 2013,frisked
TheWesker,Thu Aug 29 20:30:05 IST 2013,chicago 
TheWesker,Thu Aug 29 20:00:42 IST 2013,chicago then san fran  indianapolis international airport ind -  w/  [pic] 
TheWesker,Thu Aug 29 05:12:34 IST 2013,combo meals combo restaurants instagram 
TheWesker,Thu Aug 29 03:20:24 IST 2013,heading for san francisco for a few days tomorrow never been should be fun
TheWesker,Wed Aug 28 23:30:23 IST 2013,oh boy the humble comedy bundle
TheWesker,Wed Aug 28 21:58:25 IST 2013,video showing ganondorf edition of wind waker hd 
TheWesker,Wed Aug 28 21:47:45 IST 2013,rt  adults w/o kids the 2ds looks horrible who would buy that adults w/ kids tablet-sized 130 babysitter that plays pokemo…
TheWesker,Wed Aug 28 21:38:29 IST 2013,rt toddjohnson nintendo “hey here’s a new thing for kids”  grown-ass adults “well i’m not buying that”
TheWesker,Wed Aug 28 21:37:57 IST 2013,wheres my wii u ambassador games
TheWesker,Wed Aug 28 21:28:41 IST 2013, rarely turn on 3d as it is
TheWesker,Wed Aug 28 21:20:34 IST 2013,if you dont like the 2ds take solace its not for you
TheWesker,Wed Aug 28 21:19:19 IST 2013,kids and pokemon are going to sell the shit out of that thing
TheWesker,Wed Aug 28 08:39:32 IST 2013,never seen mountain dew freeze before instagram 
TheWesker,Wed Aug 28 02:55:42 IST 2013,rt  rottentomatoes can you explain how one directionthis is us doesnt have 100 approval rating  1d
TheWesker,Wed Aug 28 02:53:22 IST 2013, yeah still i dont feel as if its worth 40 or more a year thats the current deal for ps subs
TheWesker,Wed Aug 28 02:52:10 IST 2013, lol will only sub though if i get another deal like last year
TheWesker,Wed Aug 28 02:50:26 IST 2013, if so i agree is there an app on vita
TheWesker,Wed Aug 28 02:49:26 IST 2013,i often forget that i have sony music unlimited and then i remember and i love it
TheWesker,Wed Aug 28 01:20:03 IST 2013, well i do love entering these long ass codes for 80 microsoft points
TheWesker,Wed Aug 28 01:17:14 IST 2013, yeah it doesnt come off as well planned i was given codes for microsoft points instead of a deposit for my live rewards
TheWesker,Wed Aug 28 01:13:45 IST 2013,ill even take indiana beach or a second trip to kings island i dont care
TheWesker,Wed Aug 28 01:13:12 IST 2013,who wants to go with me to cedar point maybe holiday world i just want to ride roller coasters
TheWesker,Wed Aug 28 01:12:10 IST 2013,so todays ps addition is machinarium on vita i own that game on too many platforms as it is
TheWesker,Wed Aug 28 01:09:29 IST 2013, yeah they havent updated  yet best to buy from console until then
TheWesker,Tue Aug 27 21:20:54 IST 2013,  thanks
TheWesker,Tue Aug 27 20:49:32 IST 2013,so does dmc come with a manual or not 
TheWesker,Tue Aug 27 20:40:00 IST 2013,i cant tell does dmc come with a manual or what 
TheWesker,Tue Aug 27 07:23:53 IST 2013,  yeah its possible to find it cheaper you just have to get real lucky still that god copy is the cheapest
TheWesker,Tue Aug 27 07:21:30 IST 2013, 20 used is the cheapest ive seen in the last few years
TheWesker,Tue Aug 27 07:20:40 IST 2013, good deal physical edition can be pricey
TheWesker,Mon Aug 26 23:14:31 IST 2013, it’s not the same though nbc doesn’t lose money when you fast forward
