username,time,tweet
ourgangracing,Sun Sep 01 05:29:44 IST 2013,jeff bernard driving the u-95 spirit of qatar finishes send in dash for cash
ourgangracing,Sun Sep 01 02:33:36 IST 2013,kip brown in the spirit of qatar finishes in 3rd for first heat
ourgangracing,Sun Sep 01 02:22:52 IST 2013,u-95 spirit of qatar about to go racing in hear 1b
ourgangracing,Sat Aug 31 07:25:59 IST 2013,kip brown in the u-95 spirit of qatar qualifies 3rd fastest on the last run of qualifying at 145 mph just behind the u-1 145  u-5 147
ourgangracing,Fri Aug 16 20:59:59 IST 2013,new today at the shop video at 
ourgangracing,Thu Aug 15 01:09:56 IST 2013,seattle and tri-cities galleries up at 
ourgangracing,Mon Aug 05 05:25:15 IST 2013,u-95 gets third
ourgangracing,Mon Aug 05 01:40:23 IST 2013,kip brown in u-95 spirit of qatar win 3a in final
ourgangracing,Sat Aug 03 05:34:02 IST 2013,kip brown in u-95 sprit of qatar 2nd fastest qualifier for seafair
ourgangracing,Thu Aug 01 08:06:24 IST 2013,check out 2033 seafair cup kip brown racing 
ourgangracing,Mon Jul 29 03:00:03 IST 2013,kip wins heat three as kelly stocklin flips in 100
ourgangracing,Mon Jul 29 01:49:10 IST 2013,kip brown in heat 2b rerun places second
ourgangracing,Sun Jul 28 23:02:34 IST 2013,heat 2b with u-95 starts in ten min watch live at 
ourgangracing,Sun Jul 28 03:49:25 IST 2013,kip brown in u-95 finishes in second heat 1b
ourgangracing,Sun Jul 28 03:25:25 IST 2013,u-95 sprit of qatar getting set for heat 1b watch live at 
ourgangracing,Sat Jul 27 05:48:42 IST 2013,meant we got third
ourgangracing,Sat Jul 27 05:48:23 IST 2013,now they are saying we got second
ourgangracing,Sat Jul 27 05:45:09 IST 2013,jeff bernard driving the spirit of qatar finishes 2nd in dash for cash
ourgangracing,Sat Jul 27 04:17:03 IST 2013,kip brown in u-95 spirit of qatar qualifies 3rd fastest
ourgangracing,Sat Jul 27 02:11:23 IST 2013,qualifying about to begin live links at 
ourgangracing,Fri Jul 26 07:49:13 IST 2013,our gang ready to take on tri-cities  for the latest today at the shop
ourgangracing,Wed Jul 24 05:09:09 IST 2013,
ourgangracing,Mon Jul 15 01:36:20 IST 2013,kip brown just win gold cup
ourgangracing,Mon Jul 15 01:11:33 IST 2013,20 mins to final gold cup heat
ourgangracing,Sun Jul 14 23:10:05 IST 2013,kip brown in the u-95 spirit of qatar concludes prelim heats with 2nd highest point total in front row for final
ourgangracing,Sun Jul 14 23:05:53 IST 2013,kip brown in the u-95 spirit of qatar wins heat 4b and looks good for final
ourgangracing,Sun Jul 14 22:57:28 IST 2013,heat 4b starting now
ourgangracing,Sun Jul 14 21:40:14 IST 2013,good draw for heat 4b for u-95 also 14 11  22
ourgangracing,Sun Jul 14 21:37:25 IST 2013,u-5 got penalized  u-95 spirit of qatar moves up to 2nd in last heat
ourgangracing,Sun Jul 14 20:35:03 IST 2013,kip brown comes in 3rd
ourgangracing,Sun Jul 14 20:17:34 IST 2013,heat 3 a with kip and the u-95 coming up in ten minutes
ourgangracing,Sun Jul 14 02:55:48 IST 2013,kip wins heat 2b in the spirit of qatar
ourgangracing,Sun Jul 14 02:44:08 IST 2013,kip brown in the u-95 spirit of qatar about to head out for heat 2b
ourgangracing,Sun Jul 14 00:56:52 IST 2013,congrats to mike webster on his first heat win in the u-22
ourgangracing,Sat Jul 13 23:16:58 IST 2013,kip decided to run a couple extra laps and come in in fifth
ourgangracing,Sat Jul 13 23:02:05 IST 2013,kip brown ready for heat 1a watch live at 
ourgangracing,Sat Jul 13 04:14:18 IST 2013,kip in spirit of qatar hits 156mph in next run
ourgangracing,Sat Jul 13 04:08:48 IST 2013,kip back on the course
ourgangracing,Sat Jul 13 03:40:00 IST 2013,n2 violation for kip wll try again in next round
ourgangracing,Sat Jul 13 03:22:39 IST 2013,kip brown in spirit of qatar qualifies at 153mph
ourgangracing,Sat Jul 13 02:38:48 IST 2013,spirit of qatar with kip brown getting ready to qualify watch live at 
ourgangracing,Fri Jul 12 20:46:14 IST 2013,kip brown is in detroit to see a guy about a cup qualifying starts at 5pm eastern
ourgangracing,Sun Jul 07 21:20:12 IST 2013,unfortunately no racing this weekend at the madison regatta due too high waters next week detroit gold cup
ourgangracing,Fri Jul 05 04:55:22 IST 2013,new today at the shop video version at 
ourgangracing,Fri Jun 14 20:17:11 IST 2013,check out modification to the u-95 with our gang racings today at the shop vol 18 
ourgangracing,Mon Jun 10 22:14:07 IST 2013,catch up with our gang racing with today at the shop vol 17 
ourgangracing,Mon Jun 03 04:35:43 IST 2013,kip brown finishes 4th in final
ourgangracing,Mon Jun 03 04:20:50 IST 2013,final heat in a few minutes u-95  spirit of qatar is joined by the 1 5 37 9 11 and trailer 57
ourgangracing,Mon Jun 03 02:58:22 IST 2013,spell check squeeked into final
ourgangracing,Mon Jun 03 02:57:13 IST 2013,u-95 spirit of qatar sleeked into final with that 2nd place finish
